1	595.132296	0.000000
2	31.209499	0.000000
3	14.099452	0.000000
4	10.504357	0.000000
5	9.402882	0.000000
6	8.814620	0.000000
7	8.365194	0.000000
8	7.972576	0.000000
9	7.553519	0.000000
10	7.137970	0.000000
11	6.788612	0.000000
12	6.518443	0.000000
13	6.310576	0.000000
14	6.145426	0.000000
15	6.009129	0.000000
16	5.893246	0.000000
17	5.792805	0.000000
18	5.704725	0.000000
19	5.626902	0.000000
20	5.557723	0.000000
21	5.495847	0.000000
22	5.440077	0.000000
23	5.389276	0.000000
24	5.342304	0.000000
25	5.297992	0.000000
26	5.255188	0.000000
27	5.212870	0.000000
28	5.170338	0.000000
29	5.127380	0.000000
30	5.084370	0.000000
31	5.042189	0.000000
32	5.001998	0.000000
33	4.964924	0.000000
34	4.931789	0.000000
35	4.902951	0.000000
36	4.878302	0.000000
37	4.857361	0.000000
38	4.839429	0.000000
39	4.823734	0.000000
40	4.809531	0.000000
41	4.796167	0.000000
42	4.783106	0.000000
43	4.769923	0.000000
44	4.756292	0.000000
45	4.741964	0.000000
46	4.726750	0.000000
47	4.710501	0.000000
48	4.693093	0.000000
49	4.674418	0.000000
50	4.654373	0.000000
51	4.632863	0.000000
52	4.609790	0.000000
53	4.585067	0.000000
54	4.558614	0.000000
55	4.530356	0.000000
56	4.500198	0.000000
57	4.467921	0.000000
58	4.432957	0.000000
59	4.393942	0.000000
60	4.348129	0.000000
61	4.291348	0.000000
62	4.221552	0.000000
63	4.161893	0.000000
64	4.314960	0.000000
65	5.192854	0.000000
66	5.357300	0.000000
67	4.972422	0.000000
68	4.634998	0.000000
69	4.427318	0.000000
70	4.307674	0.000000
71	4.236969	0.000000
72	4.202816	0.000000
73	4.370418	0.000000
74	6.974302	0.000000
75	4.695281	0.000000
76	4.118254	0.000000
77	5.857265	0.000000
78	5.529515	0.000000
79	5.205892	0.000000
80	4.895389	0.000000
81	4.634173	0.000000
82	4.427191	0.000000
83	4.263619	0.000000
84	4.144012	0.000000
85	4.067087	0.000000
86	4.029085	0.000000
87	4.023547	0.000000
88	4.040011	0.000000
89	4.066616	0.000000
90	4.093578	0.000000
91	4.114889	0.000000
92	4.127873	0.000000
93	4.131974	0.000000
94	4.127818	0.000000
95	4.116673	0.000000
96	4.100118	0.000000
97	4.079770	0.000000
98	4.057089	0.000000
99	4.033252	0.000000
100	4.009109	0.000000
101	3.985194	0.000000
102	3.961762	0.000000
103	3.938820	0.000000
104	3.916160	0.000000
105	3.893425	0.000000
106	3.870399	0.000000
107	3.848711	0.000000
108	3.843931	0.000000
109	4.054624	0.000000
110	13.337103	0.000000
111	10.431711	0.000000
112	10.880529	0.000000
113	9.036344	0.000000
114	7.258681	0.000000
115	6.190449	0.000000
116	5.542966	0.000000
117	5.141349	0.000000
118	4.880460	0.000000
119	4.699281	0.000000
120	4.568242	0.000000
121	4.473061	0.000000
122	4.405950	0.000000
123	4.361113	0.000000
124	4.331534	0.000000
125	4.306150	0.000000
126	4.269224	0.000000
127	4.206490	0.000000
128	4.119858	0.000000
129	4.032204	0.000000
130	3.960307	0.000000
131	3.899359	0.000000
132	3.842339	0.000000
133	3.789197	0.000000
134	3.742773	0.000000
135	3.705675	0.000000
136	3.679248	0.000000
137	3.663239	0.000000
138	3.655979	0.000000
139	3.655022	0.000000
140	3.657899	0.000000
141	3.662630	0.000000
142	3.667875	0.000000
143	3.672861	0.000000
144	3.677208	0.000000
145	3.680787	0.000000
146	3.683602	0.000000
147	3.685722	0.000000
148	3.687247	0.000000
149	3.688276	0.000000
150	3.688907	0.000000
151	3.689223	0.000000
152	3.689297	0.000000
153	3.689189	0.000000
154	3.688950	0.000000
155	3.688622	0.000000
156	3.688239	0.000000
157	3.687829	0.000000
158	3.687415	0.000000
159	3.687017	0.000000
160	3.686649	0.000000
161	3.686325	0.000000
162	3.686056	0.000000
163	3.685851	0.000000
164	3.685716	0.000000
165	3.685657	0.000000
166	3.685681	0.000000
167	3.685789	0.000000
168	3.685985	0.000000
169	3.686272	0.000000
170	3.686651	0.000000
171	3.687123	0.000000
172	3.687690	0.000000
173	3.688350	0.000000
174	3.689104	0.000000
175	3.689952	0.000000
176	3.690893	0.000000
177	3.691926	0.000000
178	3.693050	0.000000
179	3.694265	0.000000
180	3.695568	0.000000
181	3.696959	0.000000
182	3.698436	0.000000
183	3.699997	0.000000
184	3.701641	0.000000
185	3.703367	0.000000
186	3.705174	0.000000
187	3.707059	0.000000
188	3.709022	0.000000
189	3.711061	0.000000
190	3.713176	0.000000
191	3.715365	0.000000
192	3.717628	0.000000
193	3.719965	0.000000
194	3.722376	0.000000
195	3.724861	0.000000
196	3.727421	0.000000
197	3.730057	0.000000
198	3.732771	0.000000
199	3.735566	0.000000
200	3.738444	0.000000
201	3.741411	0.000000
202	3.744472	0.000000
203	3.747632	0.000000
204	3.750901	0.000000
205	3.754288	0.000000
206	3.757805	0.000000
207	3.761466	0.000000
208	3.765288	0.000000
209	3.769290	0.000000
210	3.773496	0.000000
211	3.777931	0.000000
212	3.782625	0.000000
213	3.787612	0.000000
214	3.792927	0.000000
215	3.798608	0.000000
216	3.804687	0.000000
217	3.811190	0.000000
218	3.818124	0.000000
219	3.825460	0.000000
220	3.833104	0.000000
221	3.840858	0.000000
222	3.848361	0.000000
223	3.855002	0.000000
224	3.859837	0.000000
225	3.861527	0.000000
226	3.858390	0.000000
227	3.848699	0.000000
228	3.831344	0.000000
229	3.806683	0.000000
230	3.776969	0.000000
231	3.745597	0.000000
232	3.715445	0.000000
233	3.687750	0.000000
234	3.662342	0.000000
235	3.638710	0.000000
236	3.616905	0.000000
237	3.597838	0.000000
238	3.583013	0.000000
239	3.573954	0.000000
240	3.571725	0.000000
