1	1034.515378	0.000000
2	17.035435	0.000000
3	13.282194	0.000000
4	11.682287	0.000000
5	10.605811	0.000000
6	9.690361	0.000000
7	8.845439	0.000000
8	8.081611	0.000000
9	7.424423	0.000000
10	6.880755	0.000000
11	6.440994	0.000000
12	6.088935	0.000000
13	5.807991	0.000000
14	5.583627	0.000000
15	5.403898	0.000000
16	5.259271	0.000000
17	5.142247	0.000000
18	5.046954	0.000000
19	4.968803	0.000000
20	4.904189	0.000000
21	4.850271	0.000000
22	4.804797	0.000000
23	4.765978	0.000000
24	4.732393	0.000000
25	4.702915	0.000000
26	4.676659	0.000000
27	4.652939	0.000000
28	4.631225	0.000000
29	4.611115	0.000000
30	4.592305	0.000000
31	4.574565	0.000000
32	4.557717	0.000000
33	4.541621	0.000000
34	4.526160	0.000000
35	4.511235	0.000000
36	4.496759	0.000000
37	4.482652	0.000000
38	4.468842	0.000000
39	4.455268	0.000000
40	4.441877	0.000000
41	4.428627	0.000000
42	4.415488	0.000000
43	4.402442	0.000000
44	4.389483	0.000000
45	4.376617	0.000000
46	4.363859	0.000000
47	4.351232	0.000000
48	4.338767	0.000000
49	4.326498	0.000000
50	4.314464	0.000000
51	4.302704	0.000000
52	4.291254	0.000000
53	4.280151	0.000000
54	4.269427	0.000000
55	4.259109	0.000000
56	4.249221	0.000000
57	4.239780	0.000000
58	4.230798	0.000000
59	4.222280	0.000000
60	4.214226	0.000000
61	4.206633	0.000000
62	4.199489	0.000000
63	4.192782	0.000000
64	4.186493	0.000000
65	4.180600	0.000000
66	4.175079	0.000000
67	4.169905	0.000000
68	4.165047	0.000000
69	4.160476	0.000000
70	4.156161	0.000000
71	4.152069	0.000000
72	4.148168	0.000000
73	4.144423	0.000000
74	4.140802	0.000000
75	4.137269	0.000000
76	4.133790	0.000000
77	4.130332	0.000000
78	4.126861	0.000000
79	4.123342	0.000000
80	4.119744	0.000000
81	4.116035	0.000000
82	4.112185	0.000000
83	4.108163	0.000000
84	4.103944	0.000000
85	4.099503	0.000000
86	4.094817	0.000000
87	4.089865	0.000000
88	4.084632	0.000000
89	4.079104	0.000000
90	4.073269	0.000000
91	4.067121	0.000000
92	4.060654	0.000000
93	4.053869	0.000000
94	4.046766	0.000000
95	4.039350	0.000000
96	4.031629	0.000000
97	4.023614	0.000000
98	4.015315	0.000000
99	4.006747	0.000000
