1	226.639400	0.000000
2	13.988214	0.000000
3	8.770118	0.000000
4	7.005463	0.000000
5	6.160454	0.000000
6	5.671400	0.000000
7	5.364129	0.000000
8	5.161503	0.000000
9	5.022660	0.000000
10	4.924488	0.000000
11	4.853465	0.000000
12	4.801418	0.000000
13	4.763205	0.000000
14	4.735435	0.000000
15	4.715748	0.000000
16	4.702410	0.000000
17	4.694066	0.000000
18	4.689607	0.000000
19	4.688081	0.000000
20	4.688644	0.000000
21	4.690526	0.000000
22	4.693022	0.000000
23	4.695473	0.000000
24	4.697267	0.000000
25	4.697825	0.000000
26	4.696582	0.000000
27	4.692967	0.000000
28	4.686356	0.000000
29	4.676023	0.000000
30	4.661086	0.000000
31	4.640479	0.000000
32	4.612989	0.000000
33	4.577471	0.000000
34	4.533289	0.000000
35	4.480970	0.000000
36	4.422772	0.000000
37	4.362606	0.000000
38	4.305036	0.000000
39	4.253808	0.000000
40	4.210878	0.000000
41	4.176394	0.000000
42	4.149328	0.000000
43	4.128190	0.000000
44	4.111499	0.000000
45	4.097999	0.000000
46	4.086704	0.000000
47	4.076875	0.000000
48	4.067974	0.000000
49	4.059615	0.000000
50	4.051538	0.000000
51	4.043574	0.000000
52	4.035633	0.000000
53	4.027685	0.000000
54	4.019749	0.000000
55	4.011884	0.000000
56	4.004176	0.000000
57	3.996727	0.000000
58	3.989651	0.000000
59	3.983056	0.000000
60	3.977045	0.000000
61	3.971707	0.000000
62	3.967112	0.000000
63	3.963314	0.000000
64	3.960345	0.000000
65	3.958223	0.000000
66	3.956946	0.000000
67	3.956501	0.000000
68	3.956860	0.000000
69	3.957986	0.000000
70	3.959830	0.000000
71	3.962338	0.000000
72	3.965446	0.000000
73	3.969088	0.000000
74	3.973194	0.000000
75	3.977692	0.000000
76	3.982507	0.000000
77	3.987569	0.000000
78	3.992806	0.000000
79	3.998153	0.000000
80	4.003544	0.000000
81	4.008921	0.000000
82	4.014229	0.000000
83	4.019420	0.000000
84	4.024447	0.000000
85	4.029273	0.000000
86	4.033861	0.000000
87	4.038182	0.000000
88	4.042210	0.000000
89	4.045922	0.000000
90	4.049299	0.000000
91	4.052327	0.000000
92	4.054993	0.000000
93	4.057287	0.000000
94	4.059202	0.000000
95	4.060733	0.000000
96	4.061877	0.000000
97	4.062634	0.000000
98	4.063002	0.000000
99	4.062985	0.000000
100	4.062587	0.000000
101	4.061811	0.000000
102	4.060664	0.000000
103	4.059154	0.000000
104	4.057287	0.000000
105	4.055074	0.000000
106	4.052524	0.000000
107	4.049648	0.000000
108	4.046457	0.000000
109	4.042964	0.000000
110	4.039179	0.000000
111	4.035117	0.000000
112	4.030791	0.000000
113	4.026213	0.000000
114	4.021397	0.000000
115	4.016358	0.000000
116	4.011108	0.000000
117	4.005662	0.000000
118	4.000033	0.000000
119	3.994235	0.000000
120	3.988280	0.000000
121	3.982183	0.000000
122	3.975957	0.000000
123	3.969613	0.000000
124	3.963163	0.000000
125	3.956621	0.000000
126	3.949998	0.000000
127	3.943304	0.000000
128	3.936551	0.000000
129	3.929749	0.000000
130	3.922907	0.000000
131	3.916036	0.000000
132	3.909145	0.000000
133	3.902241	0.000000
134	3.895333	0.000000
135	3.888430	0.000000
136	3.881538	0.000000
137	3.874663	0.000000
138	3.867814	0.000000
139	3.860995	0.000000
140	3.854212	0.000000
141	3.847470	0.000000
142	3.840775	0.000000
143	3.834131	0.000000
144	3.827542	0.000000
145	3.821011	0.000000
146	3.814543	0.000000
147	3.808139	0.000000
148	3.801804	0.000000
149	3.795540	0.000000
150	3.789348	0.000000
151	3.783231	0.000000
152	3.777191	0.000000
153	3.771229	0.000000
154	3.765346	0.000000
155	3.759543	0.000000
156	3.753822	0.000000
157	3.748182	0.000000
158	3.742625	0.000000
159	3.737150	0.000000
160	3.731758	0.000000
161	3.726449	0.000000
162	3.721222	0.000000
163	3.716078	0.000000
164	3.711016	0.000000
165	3.706035	0.000000
166	3.701135	0.000000
167	3.696316	0.000000
168	3.691576	0.000000
169	3.686916	0.000000
170	3.682333	0.000000
171	3.677827	0.000000
172	3.673397	0.000000
173	3.669043	0.000000
174	3.664762	0.000000
175	3.660555	0.000000
176	3.656419	0.000000
177	3.652354	0.000000
178	3.648358	0.000000
179	3.644431	0.000000
180	3.640571	0.000000
181	3.636777	0.000000
182	3.633048	0.000000
183	3.629383	0.000000
184	3.625780	0.000000
185	3.622238	0.000000
186	3.618756	0.000000
187	3.615333	0.000000
188	3.611968	0.000000
189	3.608660	0.000000
190	3.605407	0.000000
191	3.602208	0.000000
192	3.599063	0.000000
193	3.595969	0.000000
194	3.592927	0.000000
195	3.589935	0.000000
196	3.586992	0.000000
197	3.584096	0.000000
198	3.581248	0.000000
199	3.578446	0.000000
200	3.575688	0.000000
201	3.572975	0.000000
202	3.570305	0.000000
203	3.567677	0.000000
204	3.565090	0.000000
205	3.562544	0.000000
206	3.560038	0.000000
207	3.557571	0.000000
208	3.555141	0.000000
