1	1009.798494	0.000000
2	10.454619	0.000000
3	13.670575	0.000000
4	11.095338	0.000000
5	9.589939	0.000000
6	32.236767	0.000000
7	22.779263	0.000000
8	17.084350	0.000000
9	13.889041	0.000000
10	11.680133	0.000000
11	10.075976	0.000000
12	8.932252	0.000000
13	8.112936	0.000000
14	7.511161	0.000000
15	7.054951	0.000000
16	6.700135	0.000000
17	6.420823	0.000000
18	6.201139	0.000000
19	6.029481	0.000000
20	5.895513	0.000000
21	5.789046	0.000000
22	5.699929	0.000000
23	5.618511	0.000000
24	5.536249	0.000000
25	5.446260	0.000000
26	5.344000	0.000000
27	5.228127	0.000000
28	5.101128	0.000000
29	4.969018	0.000000
30	4.839783	0.000000
31	4.720922	0.000000
32	4.617061	0.000000
33	4.529023	0.000000
34	4.455051	0.000000
35	4.392665	0.000000
36	4.339429	0.000000
37	4.293179	0.000000
38	4.252432	0.000000
39	4.216526	0.000000
40	4.185264	0.000000
41	4.158484	0.000000
42	4.135845	0.000000
43	4.116782	0.000000
44	4.100514	0.000000
45	4.086023	0.000000
46	4.072011	0.000000
47	4.056885	0.000000
48	4.038915	0.000000
49	4.016647	0.000000
50	3.989535	0.000000
51	3.958476	0.000000
52	3.925819	0.000000
53	3.894624	0.000000
54	3.867568	0.000000
55	3.846213	0.000000
56	3.830996	0.000000
57	3.821695	0.000000
58	3.817937	0.000000
59	3.819470	0.000000
60	3.826195	0.000000
61	3.838021	0.000000
62	3.854629	0.000000
63	3.875240	0.000000
64	3.898492	0.000000
65	3.922510	0.000000
66	3.945174	0.000000
67	3.964470	0.000000
68	3.978817	0.000000
69	3.987253	0.000000
70	3.989486	0.000000
71	3.985824	0.000000
72	3.977024	0.000000
73	3.964124	0.000000
74	3.948264	0.000000
75	3.930532	0.000000
76	3.911819	0.000000
77	3.892681	0.000000
78	3.873237	0.000000
79	3.853376	0.000000
80	3.834942	0.000000
81	3.835064	0.000000
82	3.938784	0.000000
83	4.229977	0.000000
84	4.393309	0.000000
85	4.338577	0.000000
86	4.225000	0.000000
87	4.125721	0.000000
88	4.051062	0.000000
89	3.995329	0.000000
90	3.951364	0.000000
91	3.914097	0.000000
92	3.880607	0.000000
93	3.849411	0.000000
94	3.820032	0.000000
95	3.793047	0.000000
96	3.770162	0.000000
97	3.753591	0.000000
98	3.744741	0.000000
99	3.743255	0.000000
100	3.747254	0.000000
101	3.754380	0.000000
102	3.762762	0.000000
103	3.771419	0.000000
104	3.780185	0.000000
105	3.789444	0.000000
106	3.799868	0.000000
107	3.812264	0.000000
108	3.827450	0.000000
109	3.846092	0.000000
110	3.868533	0.000000
111	3.894694	0.000000
112	3.924060	0.000000
113	3.955689	0.000000
114	3.988321	0.000000
115	4.020612	0.000000
116	4.051410	0.000000
117	4.079925	0.000000
118	4.105745	0.000000
119	4.128776	0.000000
120	4.149198	0.000000
121	4.167416	0.000000
122	4.183988	0.000000
123	4.199549	0.000000
124	4.214768	0.000000
125	4.230367	0.000000
126	4.247155	0.000000
127	4.266066	0.000000
128	4.288182	0.000000
129	4.314820	0.000000
130	4.347901	0.000000
131	4.391112	0.000000
132	4.453236	0.000000
133	4.557787	0.000000
134	4.773626	0.000000
135	5.343626	0.000000
136	6.704429	0.000000
137	4.669155	0.000000
138	5.168649	0.000000
139	5.720067	0.000000
140	6.093781	0.000000
141	6.178846	0.000000
142	6.063272	0.000000
143	5.916142	0.000000
144	5.799783	0.000000
145	5.712990	0.000000
146	5.643432	0.000000
147	5.583304	0.000000
148	5.532198	0.000000
149	5.495533	0.000000
150	5.479555	0.000000
151	5.485141	0.000000
152	5.505218	0.000000
153	5.528645	0.000000
154	5.546937	0.000000
155	5.557345	0.000000
156	5.560190	0.000000
157	5.553654	0.000000
158	5.530146	0.000000
159	5.477130	0.000000
160	5.383793	0.000000
161	5.250220	0.000000
162	5.090783	0.000000
163	4.928814	0.000000
164	4.788278	0.000000
165	4.687612	0.000000
166	4.641176	0.000000
167	4.660940	0.000000
168	4.721137	0.000000
169	4.762302	0.000000
170	4.746378	0.000000
171	4.668316	0.000000
172	4.535472	0.000000
173	4.336482	0.000000
174	4.067767	0.000000
175	3.879830	0.000000
176	4.572937	0.000000
177	5.518424	0.000000
178	12.074220	0.000000
179	9.293014	0.000000
180	6.300874	0.000000
181	5.622326	0.000000
182	5.496019	0.000000
183	5.435938	0.000000
184	5.355974	0.000000
185	5.304482	0.000000
186	5.226655	0.000000
187	5.114631	0.000000
188	4.982539	0.000000
189	4.848634	0.000000
190	4.759686	0.000000
191	4.985686	0.000000
192	5.090509	0.000000
193	5.431050	0.000000
194	5.692481	0.000000
195	5.672392	0.000000
196	5.481258	0.000000
197	5.272623	0.000000
198	5.105877	0.000000
199	4.975864	0.000000
200	4.867606	0.000000
201	4.772286	0.000000
202	4.686414	0.000000
203	4.610296	0.000000
204	4.548101	0.000000
205	4.508619	0.000000
206	4.505497	0.000000
207	4.553151	0.000000
208	4.648099	0.000000
209	4.740346	0.000000
210	4.766576	0.000000
211	4.768563	0.000000
212	4.869002	0.000000
213	5.037580	0.000000
214	4.989626	0.000000
215	4.764837	0.000000
216	4.658999	0.000000
217	4.771142	0.000000
218	5.005530	0.000000
219	5.245180	0.000000
220	5.637192	0.000000
221	5.994395	0.000000
222	6.048894	0.000000
223	5.932089	0.000000
224	5.771837	0.000000
225	5.616850	0.000000
226	5.480213	0.000000
227	5.362991	0.000000
228	5.262647	0.000000
229	5.176059	0.000000
230	5.100520	0.000000
231	5.033917	0.000000
232	4.974643	0.000000
233	4.921456	0.000000
234	4.873366	0.000000
235	4.829568	0.000000
236	4.789388	0.000000
237	4.752255	0.000000
238	4.717685	0.000000
239	4.685261	0.000000
240	4.654636	0.000000
241	4.625527	0.000000
242	4.597729	0.000000
243	4.571122	0.000000
