1	451.053025	0.000000
2	30.198626	0.000000
3	21.597191	0.000000
4	17.724801	0.000000
5	20.373714	0.000000
6	15.587703	0.000000
7	12.850632	0.000000
8	11.333453	0.000000
9	10.375193	0.000000
10	9.715540	0.000000
11	9.235822	0.000000
12	8.873788	0.000000
13	8.593256	0.000000
14	8.371633	0.000000
15	8.194077	0.000000
16	8.050467	0.000000
17	7.933670	0.000000
18	7.838485	0.000000
19	7.760971	0.000000
20	7.698001	0.000000
21	7.646969	0.000000
22	7.605589	0.000000
23	7.571776	0.000000
24	7.543571	0.000000
25	7.519119	0.000000
26	7.496685	0.000000
27	7.474713	0.000000
28	7.451894	0.000000
29	7.427237	0.000000
30	7.400091	0.000000
31	7.370143	0.000000
32	7.337361	0.000000
33	7.301927	0.000000
34	7.264158	0.000000
35	7.224440	0.000000
36	7.183172	0.000000
37	7.140734	0.000000
38	7.097466	0.000000
39	7.053656	0.000000
40	7.009540	0.000000
41	6.965301	0.000000
42	6.921080	0.000000
43	6.876978	0.000000
44	6.833060	0.000000
45	6.789365	0.000000
46	6.745904	0.000000
47	6.702668	0.000000
48	6.659628	0.000000
49	6.616735	0.000000
50	6.573922	0.000000
51	6.531101	0.000000
52	6.488163	0.000000
53	6.444972	0.000000
54	6.401361	0.000000
55	6.357123	0.000000
56	6.311999	0.000000
57	6.265661	0.000000
58	6.217690	0.000000
59	6.167541	0.000000
60	6.114496	0.000000
61	6.057615	0.000000
62	5.995669	0.000000
63	5.927097	0.000000
64	5.850032	0.000000
65	5.762526	0.000000
66	5.663223	0.000000
67	5.552935	0.000000
68	5.437567	0.000000
69	5.331673	0.000000
70	5.259956	0.000000
71	5.255768	0.000000
72	5.334574	0.000000
73	5.395515	0.000000
74	5.345239	0.000000
75	5.255970	0.000000
76	5.190255	0.000000
77	5.160390	0.000000
78	5.156293	0.000000
79	5.163486	0.000000
80	5.172047	0.000000
81	5.178245	0.000000
82	5.182455	0.000000
83	5.187039	0.000000
84	5.195458	0.000000
85	5.212434	0.000000
86	5.244773	0.000000
87	5.302214	0.000000
88	5.397453	0.000000
89	5.545313	0.000000
90	5.757769	0.000000
91	6.021207	0.000000
92	6.278488	0.000000
93	6.469783	0.000000
94	6.575886	0.000000
95	6.610307	0.000000
96	6.597393	0.000000
97	6.559975	0.000000
98	6.514359	0.000000
99	6.469881	0.000000
100	6.430739	0.000000
