1	448.655819	0.000000
2	9.821573	0.000000
3	7.664165	0.000000
4	6.960796	0.000000
5	6.506460	0.000000
6	6.175252	0.000000
7	5.921402	0.000000
8	5.717887	0.000000
9	5.548893	0.000000
10	5.405408	0.000000
11	5.282173	0.000000
12	5.175808	0.000000
13	5.083813	0.000000
14	5.004133	0.000000
15	4.934997	0.000000
16	4.874860	0.000000
17	4.822369	0.000000
18	4.776335	0.000000
19	4.735722	0.000000
20	4.699629	0.000000
21	4.667282	0.000000
22	4.638019	0.000000
23	4.611283	0.000000
24	4.586606	0.000000
25	4.563600	0.000000
26	4.541944	0.000000
27	4.521375	0.000000
28	4.501679	0.000000
29	4.482683	0.000000
30	4.464250	0.000000
31	4.446269	0.000000
32	4.428655	0.000000
33	4.411345	0.000000
34	4.394291	0.000000
35	4.377459	0.000000
36	4.360831	0.000000
37	4.344395	0.000000
38	4.328150	0.000000
39	4.312103	0.000000
40	4.296265	0.000000
41	4.280651	0.000000
42	4.265281	0.000000
43	4.250176	0.000000
44	4.235359	0.000000
45	4.220852	0.000000
46	4.206679	0.000000
47	4.192859	0.000000
48	4.179412	0.000000
49	4.166354	0.000000
50	4.153700	0.000000
51	4.141460	0.000000
52	4.129642	0.000000
53	4.118252	0.000000
54	4.107289	0.000000
55	4.096754	0.000000
56	4.086642	0.000000
57	4.076945	0.000000
58	4.067656	0.000000
59	4.058762	0.000000
60	4.050250	0.000000
61	4.042107	0.000000
62	4.034315	0.000000
63	4.026859	0.000000
64	4.019722	0.000000
65	4.012886	0.000000
66	4.006333	0.000000
67	4.000045	0.000000
68	3.994006	0.000000
69	3.988198	0.000000
70	3.982604	0.000000
71	3.977210	0.000000
72	3.971999	0.000000
73	3.966957	0.000000
74	3.962071	0.000000
75	3.957328	0.000000
76	3.952716	0.000000
77	3.948225	0.000000
78	3.943843	0.000000
79	3.939562	0.000000
80	3.935373	0.000000
81	3.931269	0.000000
82	3.927242	0.000000
83	3.923286	0.000000
84	3.919396	0.000000
85	3.915567	0.000000
86	3.911794	0.000000
87	3.908073	0.000000
88	3.904403	0.000000
89	3.900779	0.000000
90	3.897200	0.000000
91	3.893664	0.000000
92	3.890170	0.000000
93	3.886717	0.000000
94	3.883304	0.000000
95	3.879932	0.000000
96	3.876599	0.000000
97	3.873306	0.000000
98	3.870054	0.000000
99	3.866840	0.000000
100	3.863663	0.000000
101	3.860520	0.000000
102	3.857405	0.000000
103	3.854305	0.000000
104	3.851202	0.000000
105	3.848061	0.000000
106	3.844825	0.000000
107	3.841397	0.000000
108	3.837609	0.000000
109	3.833174	0.000000
110	3.827586	0.000000
111	3.819971	0.000000
112	3.808876	0.000000
113	3.792376	0.000000
114	3.770579	0.000000
115	3.757220	0.000000
116	3.786210	0.000000
117	3.842098	0.000000
118	3.881407	0.000000
119	3.894715	0.000000
120	3.889203	0.000000
121	3.876898	0.000000
122	3.865592	0.000000
123	3.859464	0.000000
124	3.861528	0.000000
125	3.875721	0.000000
126	3.909661	0.000000
127	3.980499	0.000000
