1	766.645264	0.000000
2	9.207705	0.000000
3	6.209082	0.000000
4	5.827204	0.000000
5	5.684231	0.000000
6	5.537130	0.000000
7	5.377147	0.000000
8	5.220988	0.000000
9	5.079138	0.000000
10	4.955237	0.000000
11	4.849143	0.000000
12	4.759096	0.000000
13	4.682862	0.000000
14	4.618244	0.000000
15	4.563287	0.000000
16	4.516332	0.000000
17	4.475999	0.000000
18	4.441159	0.000000
19	4.410891	0.000000
20	4.384444	0.000000
21	4.361204	0.000000
22	4.340669	0.000000
23	4.322427	0.000000
24	4.306137	0.000000
25	4.291515	0.000000
26	4.278326	0.000000
27	4.266370	0.000000
28	4.255479	0.000000
29	4.245512	0.000000
30	4.236344	0.000000
31	4.227871	0.000000
32	4.220000	0.000000
33	4.212653	0.000000
34	4.205758	0.000000
35	4.199254	0.000000
36	4.193085	0.000000
37	4.187202	0.000000
38	4.181561	0.000000
39	4.176123	0.000000
40	4.170851	0.000000
41	4.165715	0.000000
42	4.160684	0.000000
43	4.155735	0.000000
44	4.150843	0.000000
45	4.145990	0.000000
46	4.141157	0.000000
47	4.136329	0.000000
48	4.131494	0.000000
49	4.126640	0.000000
50	4.121759	0.000000
51	4.116845	0.000000
52	4.111892	0.000000
53	4.106897	0.000000
54	4.101859	0.000000
55	4.096776	0.000000
56	4.091649	0.000000
57	4.086480	0.000000
58	4.081272	0.000000
59	4.076028	0.000000
60	4.070751	0.000000
61	4.065445	0.000000
62	4.060116	0.000000
63	4.054767	0.000000
64	4.049403	0.000000
65	4.044028	0.000000
66	4.038649	0.000000
67	4.033267	0.000000
68	4.027889	0.000000
69	4.022517	0.000000
70	4.017155	0.000000
71	4.011808	0.000000
72	4.006477	0.000000
73	4.001165	0.000000
74	3.995876	0.000000
75	3.990611	0.000000
76	3.985373	0.000000
77	3.980163	0.000000
78	3.974983	0.000000
79	3.969835	0.000000
80	3.964719	0.000000
81	3.959637	0.000000
82	3.954589	0.000000
83	3.949576	0.000000
84	3.944599	0.000000
85	3.939659	0.000000
86	3.934756	0.000000
87	3.929890	0.000000
88	3.925062	0.000000
89	3.920272	0.000000
90	3.915519	0.000000
91	3.910805	0.000000
92	3.906129	0.000000
93	3.901491	0.000000
94	3.896892	0.000000
95	3.892331	0.000000
96	3.887808	0.000000
97	3.883323	0.000000
98	3.878877	0.000000
99	3.874468	0.000000
100	3.870098	0.000000
101	3.865766	0.000000
102	3.861471	0.000000
103	3.857214	0.000000
104	3.852994	0.000000
105	3.848812	0.000000
106	3.844667	0.000000
107	3.840559	0.000000
108	3.836487	0.000000
109	3.832453	0.000000
110	3.828454	0.000000
111	3.824492	0.000000
112	3.820566	0.000000
113	3.816676	0.000000
114	3.812821	0.000000
115	3.809001	0.000000
116	3.805217	0.000000
117	3.801467	0.000000
118	3.797752	0.000000
119	3.794071	0.000000
120	3.790424	0.000000
121	3.786810	0.000000
122	3.783230	0.000000
123	3.779683	0.000000
124	3.776169	0.000000
125	3.772687	0.000000
126	3.769237	0.000000
127	3.765819	0.000000
128	3.762433	0.000000
129	3.759077	0.000000
130	3.755752	0.000000
131	3.752457	0.000000
132	3.749192	0.000000
133	3.745957	0.000000
134	3.742750	0.000000
135	3.739572	0.000000
136	3.736423	0.000000
137	3.733301	0.000000
138	3.730206	0.000000
139	3.727139	0.000000
140	3.724098	0.000000
141	3.721083	0.000000
142	3.718093	0.000000
143	3.715129	0.000000
144	3.712189	0.000000
145	3.709274	0.000000
146	3.706382	0.000000
147	3.703514	0.000000
148	3.700669	0.000000
149	3.697845	0.000000
150	3.695044	0.000000
151	3.692264	0.000000
152	3.689506	0.000000
153	3.686767	0.000000
154	3.684049	0.000000
155	3.681350	0.000000
156	3.678671	0.000000
157	3.676010	0.000000
158	3.673367	0.000000
159	3.670743	0.000000
160	3.668135	0.000000
161	3.665545	0.000000
162	3.662971	0.000000
163	3.660413	0.000000
164	3.657871	0.000000
165	3.655345	0.000000
