1	523.167407	0.000000
2	34.864916	0.000000
3	18.652088	0.000000
4	8.184810	0.000000
5	30.655591	0.000000
6	17.743497	0.000000
7	13.525717	0.000000
8	11.977679	0.000000
9	9.988149	0.000000
10	9.308345	0.000000
11	8.989158	0.000000
12	8.710250	0.000000
13	8.550070	0.000000
14	8.511878	0.000000
15	8.553918	0.000000
16	8.557790	0.000000
17	8.440755	0.000000
18	8.524074	0.000000
19	8.677933	0.000000
20	8.601692	0.000000
21	9.073742	0.000000
22	9.020866	0.000000
23	7.222529	0.000000
24	6.956736	0.000000
25	7.299215	0.000000
26	6.898382	0.000000
27	6.385799	0.000000
28	5.970683	0.000000
29	5.675347	0.000000
30	5.476216	0.000000
31	5.340516	0.000000
32	5.243969	0.000000
33	5.172596	0.000000
34	5.117689	0.000000
35	5.073238	0.000000
36	5.035167	0.000000
37	5.000979	0.000000
38	4.969408	0.000000
39	4.940012	0.000000
40	4.912823	0.000000
41	4.888087	0.000000
42	4.866087	0.000000
43	4.847041	0.000000
44	4.831029	0.000000
45	4.817953	0.000000
46	4.807549	0.000000
47	4.799425	0.000000
48	4.793137	0.000000
49	4.788271	0.000000
50	4.784499	0.000000
51	4.781606	0.000000
52	4.779488	0.000000
53	4.778125	0.000000
54	4.777552	0.000000
55	4.777836	0.000000
56	4.779055	0.000000
57	4.781286	0.000000
58	4.784601	0.000000
59	4.789065	0.000000
60	4.794737	0.000000
61	4.801676	0.000000
62	4.809935	0.000000
63	4.819571	0.000000
64	4.830638	0.000000
65	4.843186	0.000000
66	4.857262	0.000000
67	4.872892	0.000000
68	4.890077	0.000000
69	4.908777	0.000000
70	4.928882	0.000000
71	4.950193	0.000000
72	4.972387	0.000000
73	4.994989	0.000000
74	5.017355	0.000000
75	5.038683	0.000000
76	5.058086	0.000000
77	5.074747	0.000000
78	5.088213	0.000000
79	5.098813	0.000000
80	5.108173	0.000000
81	5.119668	0.000000
82	5.138545	0.000000
83	5.171271	0.000000
84	5.223636	0.000000
85	5.297552	0.000000
86	5.387658	0.000000
87	5.479703	0.000000
88	5.550948	0.000000
89	5.570871	0.000000
90	5.504805	0.000000
91	5.334235	0.000000
92	5.177926	0.000000
93	6.487202	0.000000
94	6.076327	0.000000
95	4.905273	0.000000
96	4.716486	0.000000
97	4.684167	0.000000
98	4.672855	0.000000
99	4.655324	0.000000
100	4.629504	0.000000
101	4.600530	0.000000
102	4.572533	0.000000
103	4.547976	0.000000
104	4.528134	0.000000
105	4.513298	0.000000
106	4.502878	0.000000
107	4.495669	0.000000
108	4.490260	0.000000
109	4.485397	0.000000
110	4.480177	0.000000
111	4.474069	0.000000
112	4.466837	0.000000
113	4.458440	0.000000
114	4.448959	0.000000
115	4.438572	0.000000
116	4.427593	0.000000
117	4.416494	0.000000
118	4.405859	0.000000
119	4.396279	0.000000
120	4.388263	0.000000
121	4.382200	0.000000
122	4.378410	0.000000
123	4.377210	0.000000
124	4.378967	0.000000
125	4.384122	0.000000
126	4.393175	0.000000
127	4.406656	0.000000
128	4.425105	0.000000
129	4.449051	0.000000
130	4.479007	0.000000
131	4.515492	0.000000
132	4.559116	0.000000
133	4.610814	0.000000
134	4.672362	0.000000
135	4.745859	0.000000
136	4.820042	0.000000
137	4.874732	0.000000
138	4.940464	0.000000
139	5.012245	0.000000
140	5.065936	0.000000
141	5.094685	0.000000
142	5.102655	0.000000
143	5.093472	0.000000
144	5.065255	0.000000
145	5.011400	0.000000
146	4.914530	0.000000
147	4.845318	0.000000
148	5.721637	0.000000
149	5.530218	0.000000
150	5.175489	0.000000
151	4.862814	0.000000
152	4.604068	0.000000
153	4.424975	0.000000
154	4.325324	0.000000
155	4.286653	0.000000
156	4.283953	0.000000
157	4.296062	0.000000
158	4.313654	0.000000
159	4.332731	0.000000
160	4.347511	0.000000
161	4.362994	0.000000
162	4.392935	0.000000
163	4.447847	0.000000
164	4.533190	0.000000
165	4.642864	0.000000
166	4.751208	0.000000
167	4.824872	0.000000
168	4.850207	0.000000
169	4.836212	0.000000
170	4.797752	0.000000
171	4.746536	0.000000
172	4.690296	0.000000
173	4.633668	0.000000
174	4.578997	0.000000
175	4.527133	0.000000
176	4.478150	0.000000
177	4.431864	0.000000
178	4.388137	0.000000
179	4.346994	0.000000
180	4.308644	0.000000
181	4.273426	0.000000
182	4.241726	0.000000
183	4.213894	0.000000
184	4.190174	0.000000
185	4.170661	0.000000
186	4.155278	0.000000
187	4.143766	0.000000
188	4.135686	0.000000
189	4.130431	0.000000
190	4.127252	0.000000
191	4.125307	0.000000
192	4.123726	0.000000
193	4.121692	0.000000
194	4.118520	0.000000
195	4.113722	0.000000
196	4.107035	0.000000
197	4.098426	0.000000
198	4.088054	0.000000
199	4.076219	0.000000
200	4.063301	0.000000
201	4.049703	0.000000
202	4.035807	0.000000
203	4.021941	0.000000
204	4.008358	0.000000
205	3.995239	0.000000
206	3.982691	0.000000
207	3.970757	0.000000
208	3.959432	0.000000
209	3.948678	0.000000
210	3.938435	0.000000
211	3.928638	0.000000
212	3.919223	0.000000
213	3.910134	0.000000
214	3.901329	0.000000
215	3.892778	0.000000
216	3.884463	0.000000
217	3.876378	0.000000
218	3.868523	0.000000
219	3.860908	0.000000
220	3.853543	0.000000
221	3.846443	0.000000
222	3.839623	0.000000
