1	1794.988107	0.000000
2	26.064360	0.000000
3	9.460989	0.000000
4	7.543124	0.000000
5	7.212147	0.000000
6	7.206831	0.000000
7	7.261517	0.000000
8	7.309058	0.000000
9	7.322632	0.000000
10	7.296510	0.000000
11	7.238788	0.000000
12	7.162655	0.000000
13	7.079687	0.000000
14	6.997186	0.000000
15	6.918363	0.000000
16	6.843621	0.000000
17	6.771923	0.000000
18	6.701798	0.000000
19	6.631921	0.000000
20	6.561351	0.000000
21	6.489569	0.000000
22	6.416418	0.000000
23	6.342012	0.000000
24	6.266653	0.000000
25	6.190755	0.000000
26	6.114783	0.000000
27	6.039206	0.000000
28	5.964468	0.000000
29	5.890970	0.000000
30	5.819063	0.000000
31	5.749050	0.000000
32	5.681190	0.000000
33	5.615701	0.000000
34	5.552760	0.000000
35	5.492504	0.000000
36	5.435033	0.000000
37	5.380406	0.000000
38	5.328647	0.000000
39	5.279744	0.000000
40	5.233656	0.000000
41	5.190312	0.000000
42	5.149622	0.000000
43	5.111477	0.000000
44	5.075754	0.000000
45	5.042320	0.000000
46	5.011037	0.000000
47	4.981764	0.000000
48	4.954358	0.000000
49	4.928678	0.000000
50	4.904586	0.000000
51	4.881949	0.000000
52	4.860640	0.000000
53	4.840537	0.000000
54	4.821524	0.000000
55	4.803497	0.000000
56	4.786355	0.000000
57	4.770006	0.000000
58	4.754367	0.000000
59	4.739361	0.000000
60	4.724920	0.000000
61	4.710979	0.000000
62	4.697485	0.000000
63	4.684386	0.000000
64	4.671639	0.000000
65	4.659204	0.000000
66	4.647047	0.000000
67	4.635138	0.000000
68	4.623449	0.000000
69	4.611959	0.000000
70	4.600646	0.000000
71	4.589494	0.000000
72	4.578486	0.000000
73	4.567611	0.000000
74	4.556856	0.000000
75	4.546213	0.000000
76	4.535673	0.000000
77	4.525229	0.000000
78	4.514876	0.000000
79	4.504607	0.000000
80	4.494420	0.000000
81	4.484310	0.000000
82	4.474275	0.000000
83	4.464313	0.000000
84	4.454422	0.000000
85	4.444600	0.000000
86	4.434846	0.000000
87	4.425160	0.000000
88	4.415541	0.000000
89	4.405988	0.000000
90	4.396503	0.000000
91	4.387084	0.000000
92	4.377732	0.000000
93	4.368448	0.000000
94	4.359231	0.000000
95	4.350082	0.000000
96	4.341002	0.000000
97	4.331992	0.000000
98	4.323051	0.000000
99	4.314180	0.000000
100	4.305381	0.000000
101	4.296653	0.000000
102	4.287998	0.000000
103	4.279415	0.000000
104	4.270906	0.000000
105	4.262471	0.000000
106	4.254110	0.000000
107	4.245825	0.000000
108	4.237615	0.000000
109	4.229481	0.000000
110	4.221423	0.000000
111	4.213442	0.000000
112	4.205539	0.000000
113	4.197712	0.000000
114	4.189963	0.000000
115	4.182292	0.000000
116	4.174699	0.000000
117	4.167184	0.000000
118	4.159747	0.000000
119	4.152388	0.000000
120	4.145107	0.000000
121	4.137904	0.000000
122	4.130779	0.000000
123	4.123732	0.000000
124	4.116763	0.000000
125	4.109871	0.000000
126	4.103057	0.000000
127	4.096319	0.000000
128	4.089658	0.000000
129	4.083073	0.000000
130	4.076564	0.000000
131	4.070131	0.000000
132	4.063772	0.000000
133	4.057489	0.000000
134	4.051279	0.000000
135	4.045143	0.000000
136	4.039080	0.000000
137	4.033089	0.000000
138	4.027171	0.000000
139	4.021324	0.000000
140	4.015547	0.000000
141	4.009840	0.000000
142	4.004203	0.000000
143	3.998635	0.000000
144	3.993135	0.000000
145	3.987702	0.000000
146	3.982336	0.000000
147	3.977035	0.000000
148	3.971800	0.000000
149	3.966630	0.000000
150	3.961523	0.000000
151	3.956479	0.000000
152	3.951497	0.000000
153	3.946577	0.000000
154	3.941718	0.000000
155	3.936918	0.000000
156	3.932178	0.000000
157	3.927496	0.000000
158	3.922872	0.000000
159	3.918305	0.000000
160	3.913794	0.000000
161	3.909338	0.000000
162	3.904936	0.000000
163	3.900589	0.000000
164	3.896294	0.000000
165	3.892052	0.000000
166	3.887862	0.000000
167	3.883722	0.000000
168	3.879632	0.000000
169	3.875591	0.000000
170	3.871599	0.000000
171	3.867654	0.000000
172	3.863757	0.000000
173	3.859906	0.000000
174	3.856100	0.000000
175	3.852340	0.000000
176	3.848623	0.000000
177	3.844950	0.000000
178	3.841320	0.000000
179	3.837731	0.000000
180	3.834184	0.000000
181	3.830678	0.000000
182	3.827211	0.000000
183	3.823784	0.000000
184	3.820396	0.000000
185	3.817045	0.000000
186	3.813732	0.000000
187	3.810456	0.000000
188	3.807216	0.000000
189	3.804011	0.000000
190	3.800841	0.000000
191	3.797705	0.000000
192	3.794602	0.000000
193	3.791533	0.000000
194	3.788496	0.000000
195	3.785491	0.000000
196	3.782517	0.000000
197	3.779574	0.000000
198	3.776661	0.000000
199	3.773777	0.000000
200	3.770922	0.000000
201	3.768096	0.000000
202	3.765298	0.000000
203	3.762527	0.000000
204	3.759783	0.000000
205	3.757065	0.000000
206	3.754373	0.000000
207	3.751707	0.000000
208	3.749065	0.000000
209	3.746447	0.000000
210	3.743854	0.000000
211	3.741283	0.000000
212	3.738736	0.000000
213	3.736211	0.000000
214	3.733708	0.000000
215	3.731227	0.000000
216	3.728766	0.000000
217	3.726326	0.000000
218	3.723907	0.000000
219	3.721507	0.000000
220	3.719127	0.000000
221	3.716765	0.000000
222	3.714422	0.000000
223	3.712098	0.000000
224	3.709791	0.000000
225	3.707501	0.000000
226	3.705229	0.000000
227	3.702973	0.000000
228	3.700733	0.000000
229	3.698509	0.000000
230	3.696301	0.000000
231	3.694108	0.000000
232	3.691929	0.000000
233	3.689766	0.000000
234	3.687616	0.000000
235	3.685480	0.000000
236	3.683358	0.000000
237	3.681249	0.000000
238	3.679153	0.000000
239	3.677070	0.000000
240	3.674999	0.000000
241	3.672940	0.000000
242	3.670893	0.000000
243	3.668857	0.000000
244	3.666833	0.000000
245	3.664820	0.000000
246	3.662817	0.000000
247	3.660825	0.000000
248	3.658843	0.000000
249	3.656871	0.000000
250	3.654909	0.000000
251	3.652956	0.000000
252	3.651013	0.000000
253	3.649079	0.000000
254	3.647154	0.000000
255	3.645237	0.000000
256	3.643330	0.000000
257	3.641430	0.000000
258	3.639539	0.000000
259	3.637656	0.000000
260	3.635780	0.000000
261	3.633912	0.000000
262	3.632052	0.000000
263	3.630199	0.000000
264	3.628354	0.000000
265	3.626515	0.000000
266	3.624684	0.000000
267	3.622859	0.000000
268	3.621041	0.000000
269	3.619230	0.000000
270	3.617425	0.000000
271	3.615627	0.000000
272	3.613835	0.000000
273	3.612049	0.000000
274	3.610270	0.000000
275	3.608496	0.000000
276	3.606728	0.000000
277	3.604967	0.000000
278	3.603211	0.000000
279	3.601461	0.000000
280	3.599716	0.000000
281	3.597978	0.000000
282	3.596244	0.000000
283	3.594517	0.000000
284	3.592795	0.000000
285	3.591078	0.000000
286	3.589367	0.000000
287	3.587662	0.000000
288	3.585962	0.000000
289	3.584267	0.000000
290	3.582578	0.000000
291	3.580894	0.000000
292	3.579215	0.000000
293	3.577542	0.000000
294	3.575874	0.000000
295	3.574211	0.000000
296	3.572554	0.000000
297	3.570902	0.000000
298	3.569256	0.000000
299	3.567615	0.000000
300	3.565979	0.000000
301	3.564349	0.000000
