1	129.034377	0.000000
2	40.362604	0.000000
3	17.672935	0.000000
4	8.811456	0.000000
5	7.020032	0.000000
6	6.586976	0.000000
7	6.348181	0.000000
8	6.104345	0.000000
9	5.851276	0.000000
10	5.631193	0.000000
11	5.485060	0.000000
12	5.419102	0.000000
13	5.398015	0.000000
14	5.385983	0.000000
15	5.371538	0.000000
16	5.353365	0.000000
17	5.329738	0.000000
18	5.298959	0.000000
19	5.261074	0.000000
20	5.217841	0.000000
21	5.171879	0.000000
22	5.125863	0.000000
23	5.082017	0.000000
24	5.041868	0.000000
25	5.006211	0.000000
26	4.975223	0.000000
27	4.948652	0.000000
28	4.926010	0.000000
29	4.906731	0.000000
30	4.890268	0.000000
31	4.876140	0.000000
32	4.863940	0.000000
33	4.853331	0.000000
34	4.844037	0.000000
35	4.835824	0.000000
36	4.828499	0.000000
37	4.821896	0.000000
38	4.815876	0.000000
39	4.810321	0.000000
40	4.805137	0.000000
41	4.800247	0.000000
42	4.795590	0.000000
43	4.791124	0.000000
44	4.786817	0.000000
45	4.782648	0.000000
46	4.778605	0.000000
47	4.774682	0.000000
48	4.770876	0.000000
49	4.767188	0.000000
50	4.763620	0.000000
51	4.760171	0.000000
52	4.756843	0.000000
53	4.753633	0.000000
54	4.750541	0.000000
55	4.747562	0.000000
56	4.744692	0.000000
57	4.741924	0.000000
58	4.739253	0.000000
59	4.736671	0.000000
60	4.734170	0.000000
61	4.731741	0.000000
62	4.729374	0.000000
63	4.727060	0.000000
64	4.724786	0.000000
65	4.722538	0.000000
66	4.720302	0.000000
67	4.718060	0.000000
68	4.715790	0.000000
69	4.713470	0.000000
70	4.711073	0.000000
71	4.708569	0.000000
72	4.705925	0.000000
73	4.703103	0.000000
74	4.700065	0.000000
75	4.696771	0.000000
76	4.693179	0.000000
77	4.689248	0.000000
78	4.684936	0.000000
79	4.680208	0.000000
80	4.675031	0.000000
81	4.669381	0.000000
82	4.663240	0.000000
83	4.656602	0.000000
84	4.649474	0.000000
85	4.641874	0.000000
86	4.633832	0.000000
87	4.625391	0.000000
88	4.616606	0.000000
89	4.607537	0.000000
90	4.598249	0.000000
91	4.588812	0.000000
92	4.579290	0.000000
93	4.569745	0.000000
94	4.560235	0.000000
95	4.550806	0.000000
96	4.541498	0.000000
97	4.532342	0.000000
98	4.523359	0.000000
99	4.514564	0.000000
100	4.505962	0.000000
101	4.497554	0.000000
102	4.489334	0.000000
103	4.481292	0.000000
104	4.473416	0.000000
105	4.465689	0.000000
106	4.458096	0.000000
107	4.450618	0.000000
108	4.443237	0.000000
109	4.435937	0.000000
110	4.428701	0.000000
111	4.421512	0.000000
112	4.414357	0.000000
113	4.407221	0.000000
114	4.400095	0.000000
115	4.392966	0.000000
116	4.385827	0.000000
117	4.378670	0.000000
118	4.371488	0.000000
119	4.364275	0.000000
120	4.357026	0.000000
121	4.349739	0.000000
122	4.342409	0.000000
123	4.335034	0.000000
124	4.327612	0.000000
125	4.320141	0.000000
126	4.312618	0.000000
127	4.305044	0.000000
128	4.297416	0.000000
129	4.289734	0.000000
130	4.281997	0.000000
131	4.274204	0.000000
132	4.266357	0.000000
133	4.258454	0.000000
134	4.250498	0.000000
135	4.242488	0.000000
136	4.234428	0.000000
137	4.226318	0.000000
138	4.218163	0.000000
139	4.209965	0.000000
140	4.201728	0.000000
141	4.193458	0.000000
142	4.185159	0.000000
143	4.176838	0.000000
144	4.168499	0.000000
145	4.160151	0.000000
146	4.151800	0.000000
147	4.143452	0.000000
148	4.135115	0.000000
149	4.126797	0.000000
150	4.118505	0.000000
151	4.110246	0.000000
152	4.102026	0.000000
153	4.093854	0.000000
154	4.085735	0.000000
155	4.077676	0.000000
156	4.069683	0.000000
157	4.061761	0.000000
158	4.053916	0.000000
159	4.046153	0.000000
160	4.038476	0.000000
161	4.030889	0.000000
162	4.023395	0.000000
163	4.015999	0.000000
164	4.008702	0.000000
165	4.001508	0.000000
166	3.994418	0.000000
167	3.987434	0.000000
168	3.980558	0.000000
169	3.973790	0.000000
170	3.967132	0.000000
171	3.960584	0.000000
172	3.954145	0.000000
173	3.947817	0.000000
174	3.941600	0.000000
175	3.935491	0.000000
176	3.929492	0.000000
177	3.923601	0.000000
178	3.917818	0.000000
179	3.912141	0.000000
180	3.906569	0.000000
181	3.901102	0.000000
182	3.895737	0.000000
183	3.890472	0.000000
184	3.885308	0.000000
185	3.880241	0.000000
186	3.875270	0.000000
