1	743.464163	0.000000
2	17.561489	0.000000
3	13.774081	0.000000
4	11.953567	0.000000
5	10.700495	0.000000
6	9.735759	0.000000
7	8.968324	0.000000
8	8.355437	0.000000
9	7.873178	0.000000
10	7.508416	0.000000
11	7.254196	0.000000
12	7.103960	0.000000
13	7.043788	0.000000
14	7.044810	0.000000
15	7.060603	0.000000
16	7.034243	0.000000
17	6.915569	0.000000
18	6.682264	0.000000
19	6.351898	0.000000
20	5.973566	0.000000
21	5.602117	0.000000
22	5.273768	0.000000
23	4.999379	0.000000
24	4.773499	0.000000
25	4.586181	0.000000
26	4.429181	0.000000
27	4.296937	0.000000
28	4.185628	0.000000
29	4.092233	0.000000
30	4.014075	0.000000
31	3.948700	0.000000
32	3.893916	0.000000
33	3.847828	0.000000
34	3.808847	0.000000
35	3.775671	0.000000
36	3.747241	0.000000
37	3.722704	0.000000
38	3.701369	0.000000
39	3.682675	0.000000
40	3.666167	0.000000
41	3.651471	0.000000
42	3.638282	0.000000
43	3.626346	0.000000
44	3.615455	0.000000
45	3.605438	0.000000
46	3.596153	0.000000
47	3.587482	0.000000
48	3.579329	0.000000
49	3.571615	0.000000
50	3.564274	0.000000
51	3.557255	0.000000
52	3.550515	0.000000
53	3.544019	0.000000
54	3.537742	0.000000
55	3.531661	0.000000
56	3.525760	0.000000
57	3.520027	0.000000
58	3.514451	0.000000
59	3.509025	0.000000
60	3.503744	0.000000
61	3.498603	0.000000
62	3.493599	0.000000
63	3.488730	0.000000
64	3.483993	0.000000
65	3.479386	0.000000
66	3.474909	0.000000
67	3.470559	0.000000
68	3.466335	0.000000
69	3.462235	0.000000
70	3.458257	0.000000
71	3.454398	0.000000
72	3.450657	0.000000
73	3.447031	0.000000
74	3.443518	0.000000
75	3.440114	0.000000
76	3.436817	0.000000
77	3.433623	0.000000
78	3.430531	0.000000
79	3.427536	0.000000
80	3.424636	0.000000
81	3.421828	0.000000
82	3.419107	0.000000
83	3.416472	0.000000
84	3.413920	0.000000
85	3.411446	0.000000
86	3.409048	0.000000
87	3.406724	0.000000
88	3.404470	0.000000
89	3.402284	0.000000
90	3.400163	0.000000
91	3.398104	0.000000
92	3.396105	0.000000
93	3.394163	0.000000
94	3.392276	0.000000
95	3.390443	0.000000
96	3.388660	0.000000
97	3.386925	0.000000
98	3.385237	0.000000
99	3.383594	0.000000
100	3.381994	0.000000
101	3.380435	0.000000
102	3.378916	0.000000
103	3.377434	0.000000
104	3.375989	0.000000
105	3.374579	0.000000
106	3.373202	0.000000
107	3.371858	0.000000
108	3.370544	0.000000
109	3.369261	0.000000
110	3.368005	0.000000
111	3.366778	0.000000
112	3.365576	0.000000
113	3.364400	0.000000
114	3.363249	0.000000
115	3.362121	0.000000
116	3.361015	0.000000
117	3.359932	0.000000
118	3.358869	0.000000
119	3.357827	0.000000
120	3.356804	0.000000
121	3.355799	0.000000
122	3.354813	0.000000
123	3.353844	0.000000
124	3.352893	0.000000
125	3.351957	0.000000
126	3.351037	0.000000
127	3.350132	0.000000
128	3.349242	0.000000
129	3.348366	0.000000
130	3.347504	0.000000
131	3.346654	0.000000
132	3.345818	0.000000
133	3.344994	0.000000
134	3.344182	0.000000
135	3.343382	0.000000
136	3.342593	0.000000
137	3.341815	0.000000
138	3.341048	0.000000
139	3.340291	0.000000
140	3.339544	0.000000
141	3.338807	0.000000
142	3.338080	0.000000
143	3.337361	0.000000
144	3.336652	0.000000
145	3.335951	0.000000
146	3.335260	0.000000
147	3.334576	0.000000
148	3.333901	0.000000
149	3.333233	0.000000
150	3.332574	0.000000
151	3.331922	0.000000
152	3.331277	0.000000
153	3.330640	0.000000
154	3.330010	0.000000
155	3.329387	0.000000
156	3.328771	0.000000
157	3.328162	0.000000
158	3.327559	0.000000
159	3.326963	0.000000
160	3.326373	0.000000
161	3.325790	0.000000
162	3.325213	0.000000
163	3.324641	0.000000
164	3.324076	0.000000
165	3.323517	0.000000
166	3.322963	0.000000
167	3.322416	0.000000
168	3.321873	0.000000
169	3.321337	0.000000
170	3.320805	0.000000
171	3.320279	0.000000
172	3.319759	0.000000
173	3.319243	0.000000
174	3.318733	0.000000
175	3.318228	0.000000
176	3.317728	0.000000
177	3.317232	0.000000
178	3.316742	0.000000
179	3.316256	0.000000
180	3.315775	0.000000
181	3.315298	0.000000
182	3.314826	0.000000
183	3.314359	0.000000
184	3.313896	0.000000
185	3.313437	0.000000
186	3.312982	0.000000
187	3.312532	0.000000
188	3.312086	0.000000
189	3.311644	0.000000
190	3.311205	0.000000
191	3.310771	0.000000
192	3.310341	0.000000
193	3.309914	0.000000
194	3.309491	0.000000
195	3.309072	0.000000
196	3.308656	0.000000
197	3.308244	0.000000
198	3.307835	0.000000
199	3.307430	0.000000
200	3.307028	0.000000
201	3.306629	0.000000
202	3.306233	0.000000
203	3.305840	0.000000
204	3.305451	0.000000
205	3.305064	0.000000
206	3.304681	0.000000
207	3.304300	0.000000
208	3.303922	0.000000
209	3.303546	0.000000
210	3.303173	0.000000
211	3.302803	0.000000
212	3.302436	0.000000
213	3.302070	0.000000
214	3.301708	0.000000
215	3.301347	0.000000
216	3.300989	0.000000
217	3.300633	0.000000
218	3.300279	0.000000
219	3.299927	0.000000
220	3.299578	0.000000
