1	223.885145	0.000000
2	26.998624	0.000000
3	11.143713	0.000000
4	7.919110	0.000000
5	6.673499	0.000000
6	6.029957	0.000000
7	5.640629	0.000000
8	5.382855	0.000000
9	5.200224	0.000000
10	5.063795	0.000000
11	4.957934	0.000000
12	4.873651	0.000000
13	4.805184	0.000000
14	4.748351	0.000000
15	4.699922	0.000000
16	4.657446	0.000000
17	4.619191	0.000000
18	4.584050	0.000000
19	4.551402	0.000000
20	4.520966	0.000000
21	4.492683	0.000000
22	4.466639	0.000000
23	4.443013	0.000000
24	4.422054	0.000000
25	4.404071	0.000000
26	4.389412	0.000000
27	4.378439	0.000000
28	4.371472	0.000000
29	4.368689	0.000000
30	4.370002	0.000000
31	4.374898	0.000000
32	4.382344	0.000000
33	4.390777	0.000000
34	4.398239	0.000000
35	4.402584	0.000000
36	4.401697	0.000000
37	4.393795	0.000000
38	4.377914	0.000000
39	4.354438	0.000000
40	4.325206	0.000000
41	4.292879	0.000000
42	4.259933	0.000000
43	4.227918	0.000000
44	4.197372	0.000000
45	4.168167	0.000000
46	4.139946	0.000000
47	4.112406	0.000000
48	4.085409	0.000000
49	4.058979	0.000000
50	4.033267	0.000000
51	4.008529	0.000000
52	3.985121	0.000000
53	3.963506	0.000000
54	3.944252	0.000000
55	3.927991	0.000000
56	3.915334	0.000000
57	3.906766	0.000000
58	3.902576	0.000000
59	3.902828	0.000000
60	3.907367	0.000000
61	3.915798	0.000000
62	3.927463	0.000000
63	3.941457	0.000000
64	3.956732	0.000000
65	3.972278	0.000000
66	3.987293	0.000000
67	4.001282	0.000000
68	4.014042	0.000000
69	4.025606	0.000000
70	4.036166	0.000000
71	4.046014	0.000000
72	4.055502	0.000000
73	4.065020	0.000000
74	4.074993	0.000000
75	4.085890	0.000000
76	4.098243	0.000000
77	4.112689	0.000000
78	4.130036	0.000000
79	4.151361	0.000000
80	4.178189	0.000000
81	4.212796	0.000000
82	4.258795	0.000000
83	4.322351	0.000000
84	4.415021	0.000000
85	4.561502	0.000000
86	4.826692	0.000000
87	5.463980	0.000000
88	11.524285	0.000000
89	22.865878	0.000000
90	7.703541	0.000000
91	6.615800	0.000000
92	6.033180	0.000000
93	5.598971	0.000000
94	5.251551	0.000000
95	4.965382	0.000000
96	4.727163	0.000000
97	4.528604	0.000000
98	4.364409	0.000000
99	4.231370	0.000000
100	4.127562	0.000000
101	4.051466	0.000000
102	4.001094	0.000000
103	3.973323	0.000000
104	3.963703	0.000000
105	3.966868	0.000000
106	3.977393	0.000000
107	3.990689	0.000000
108	4.003555	0.000000
109	4.014235	0.000000
110	4.022114	0.000000
111	4.027291	0.000000
112	4.030203	0.000000
113	4.031375	0.000000
114	4.031280	0.000000
115	4.030299	0.000000
116	4.028716	0.000000
117	4.026735	0.000000
118	4.024502	0.000000
119	4.022118	0.000000
120	4.019654	0.000000
121	4.017158	0.000000
122	4.014664	0.000000
123	4.012195	0.000000
124	4.009765	0.000000
125	4.007385	0.000000
126	4.005062	0.000000
127	4.002800	0.000000
128	4.000603	0.000000
129	3.998473	0.000000
130	3.996408	0.000000
131	3.994411	0.000000
132	3.992478	0.000000
133	3.990610	0.000000
134	3.988803	0.000000
135	3.987056	0.000000
136	3.985365	0.000000
137	3.983729	0.000000
138	3.982143	0.000000
139	3.980606	0.000000
140	3.979115	0.000000
141	3.977666	0.000000
142	3.976257	0.000000
143	3.974886	0.000000
144	3.973548	0.000000
