1	24.267673	0.000000
2	16.170177	0.000000
3	9.047711	0.000000
4	9.036991	0.000000
5	8.528010	0.000000
6	7.425588	0.000000
7	6.474407	0.000000
8	5.846050	0.000000
9	5.435977	0.000000
10	5.140036	0.000000
11	4.911034	0.000000
12	4.729429	0.000000
13	4.584271	0.000000
14	4.467420	0.000000
15	4.372482	0.000000
16	4.294572	0.000000
17	4.230045	0.000000
18	4.176180	0.000000
19	4.130915	0.000000
20	4.092658	0.000000
21	4.060155	0.000000
22	4.032397	0.000000
23	4.008568	0.000000
24	3.987993	0.000000
25	3.970106	0.000000
26	3.954432	0.000000
27	3.940563	0.000000
28	3.928148	0.000000
29	3.916887	0.000000
30	3.906525	0.000000
31	3.896851	0.000000
32	3.887695	0.000000
33	3.878930	0.000000
34	3.870467	0.000000
35	3.862252	0.000000
36	3.854263	0.000000
37	3.846502	0.000000
38	3.838990	0.000000
39	3.831762	0.000000
40	3.824859	0.000000
41	3.818322	0.000000
42	3.812193	0.000000
43	3.806505	0.000000
44	3.801287	0.000000
45	3.796558	0.000000
46	3.792327	0.000000
47	3.788596	0.000000
48	3.785358	0.000000
49	3.782597	0.000000
50	3.780294	0.000000
51	3.778422	0.000000
52	3.776950	0.000000
53	3.775846	0.000000
54	3.775075	0.000000
55	3.774600	0.000000
56	3.774386	0.000000
57	3.774396	0.000000
58	3.774595	0.000000
59	3.774950	0.000000
60	3.775431	0.000000
61	3.776006	0.000000
62	3.776650	0.000000
63	3.777338	0.000000
64	3.778047	0.000000
65	3.778756	0.000000
66	3.779450	0.000000
67	3.780111	0.000000
68	3.780727	0.000000
69	3.781286	0.000000
70	3.781778	0.000000
71	3.782196	0.000000
72	3.782533	0.000000
73	3.782784	0.000000
74	3.782944	0.000000
75	3.783012	0.000000
76	3.782985	0.000000
77	3.782863	0.000000
78	3.782645	0.000000
79	3.782331	0.000000
80	3.781924	0.000000
81	3.781423	0.000000
82	3.780831	0.000000
83	3.780149	0.000000
84	3.779382	0.000000
85	3.778530	0.000000
86	3.777597	0.000000
87	3.776586	0.000000
88	3.775499	0.000000
89	3.774340	0.000000
90	3.773112	0.000000
91	3.771819	0.000000
92	3.770462	0.000000
93	3.769046	0.000000
94	3.767573	0.000000
95	3.766046	0.000000
