1	1116.195758	0.000000
2	13.188708	0.000000
3	13.186311	0.000000
4	12.744632	0.000000
5	9.282210	0.000000
6	8.195841	0.000000
7	7.726733	0.000000
8	7.427604	0.000000
9	7.202636	0.000000
10	7.032882	0.000000
11	6.919165	0.000000
12	6.872058	0.000000
13	6.924385	0.000000
14	7.193524	0.000000
15	10.469202	0.000000
16	12.536408	0.000000
17	9.186145	0.000000
18	8.144706	0.000000
19	7.411836	0.000000
20	7.010291	0.000000
21	6.759353	0.000000
22	6.575955	0.000000
23	6.425847	0.000000
24	6.293132	0.000000
25	6.169902	0.000000
26	6.052311	0.000000
27	5.938705	0.000000
28	5.828593	0.000000
29	5.722045	0.000000
30	5.619357	0.000000
31	5.520859	0.000000
32	5.426837	0.000000
33	5.337491	0.000000
34	5.252934	0.000000
35	5.173197	0.000000
36	5.098239	0.000000
37	5.027962	0.000000
38	4.962223	0.000000
39	4.900842	0.000000
40	4.843616	0.000000
41	4.790326	0.000000
42	4.740746	0.000000
43	4.694645	0.000000
44	4.651797	0.000000
45	4.611983	0.000000
46	4.574993	0.000000
47	4.540626	0.000000
48	4.508695	0.000000
49	4.479027	0.000000
50	4.451459	0.000000
51	4.425844	0.000000
52	4.402044	0.000000
53	4.379935	0.000000
54	4.359403	0.000000
55	4.340343	0.000000
56	4.322662	0.000000
57	4.306272	0.000000
58	4.291094	0.000000
59	4.277057	0.000000
60	4.264095	0.000000
61	4.252147	0.000000
62	4.241158	0.000000
63	4.231076	0.000000
64	4.221855	0.000000
65	4.213450	0.000000
66	4.205821	0.000000
67	4.198928	0.000000
68	4.192737	0.000000
69	4.187214	0.000000
70	4.182327	0.000000
71	4.178045	0.000000
72	4.174341	0.000000
73	4.171188	0.000000
74	4.168559	0.000000
75	4.166430	0.000000
76	4.164779	0.000000
77	4.163582	0.000000
78	4.162818	0.000000
79	4.162467	0.000000
80	4.162507	0.000000
81	4.162918	0.000000
82	4.163680	0.000000
83	4.164772	0.000000
84	4.166172	0.000000
85	4.167858	0.000000
86	4.169805	0.000000
87	4.171986	0.000000
88	4.174373	0.000000
89	4.176935	0.000000
90	4.179637	0.000000
91	4.182443	0.000000
92	4.185313	0.000000
93	4.188205	0.000000
94	4.191075	0.000000
95	4.193877	0.000000
96	4.196565	0.000000
97	4.199093	0.000000
98	4.201414	0.000000
99	4.203486	0.000000
100	4.205267	0.000000
101	4.206719	0.000000
102	4.207809	0.000000
103	4.208508	0.000000
104	4.208793	0.000000
105	4.208645	0.000000
106	4.208052	0.000000
107	4.207005	0.000000
108	4.205502	0.000000
109	4.203545	0.000000
110	4.201139	0.000000
111	4.198295	0.000000
112	4.195025	0.000000
113	4.191344	0.000000
114	4.187270	0.000000
115	4.182822	0.000000
116	4.178021	0.000000
117	4.172887	0.000000
118	4.167443	0.000000
119	4.161711	0.000000
120	4.155712	0.000000
121	4.149469	0.000000
122	4.143003	0.000000
123	4.136335	0.000000
124	4.129484	0.000000
125	4.122471	0.000000
126	4.115314	0.000000
127	4.108030	0.000000
128	4.100637	0.000000
129	4.093152	0.000000
130	4.085587	0.000000
131	4.077960	0.000000
132	4.070281	0.000000
133	4.062564	0.000000
134	4.054821	0.000000
135	4.047062	0.000000
136	4.039297	0.000000
137	4.031536	0.000000
138	4.023786	0.000000
139	4.016055	0.000000
140	4.008351	0.000000
141	4.000680	0.000000
142	3.993047	0.000000
143	3.985457	0.000000
144	3.977916	0.000000
145	3.970428	0.000000
146	3.962995	0.000000
147	3.955623	0.000000
148	3.948312	0.000000
149	3.941066	0.000000
150	3.933888	0.000000
151	3.926778	0.000000
152	3.919740	0.000000
153	3.912773	0.000000
154	3.905881	0.000000
155	3.899063	0.000000
156	3.892320	0.000000
157	3.885654	0.000000
158	3.879066	0.000000
159	3.872555	0.000000
160	3.866124	0.000000
161	3.859771	0.000000
162	3.853498	0.000000
163	3.847306	0.000000
164	3.841194	0.000000
165	3.835164	0.000000
166	3.829215	0.000000
167	3.823349	0.000000
168	3.817565	0.000000
169	3.811865	0.000000
170	3.806248	0.000000
171	3.800714	0.000000
172	3.795266	0.000000
173	3.789902	0.000000
174	3.784622	0.000000
175	3.779429	0.000000
176	3.774321	0.000000
177	3.769299	0.000000
178	3.764362	0.000000
179	3.759512	0.000000
180	3.754748	0.000000
181	3.750071	0.000000
182	3.745479	0.000000
183	3.740973	0.000000
184	3.736553	0.000000
185	3.732218	0.000000
186	3.727968	0.000000
187	3.723803	0.000000
188	3.719721	0.000000
189	3.715723	0.000000
