1	600.185568	0.000000
2	10.858343	0.000000
3	7.594681	0.000000
4	6.742078	0.000000
5	6.296252	0.000000
6	5.986473	0.000000
7	5.744049	0.000000
8	5.541361	0.000000
9	5.365546	0.000000
10	5.210432	0.000000
11	5.072824	0.000000
12	4.950693	0.000000
13	4.842397	0.000000
14	4.746412	0.000000
15	4.661298	0.000000
16	4.585717	0.000000
17	4.518461	0.000000
18	4.458462	0.000000
19	4.404793	0.000000
20	4.356655	0.000000
21	4.313368	0.000000
22	4.274353	0.000000
23	4.239116	0.000000
24	4.207242	0.000000
25	4.178375	0.000000
26	4.152217	0.000000
27	4.128514	0.000000
28	4.107053	0.000000
29	4.087659	0.000000
30	4.070183	0.000000
31	4.054509	0.000000
32	4.040546	0.000000
33	4.028227	0.000000
34	4.017510	0.000000
35	4.008378	0.000000
36	4.000839	0.000000
37	3.994929	0.000000
38	3.990714	0.000000
39	3.988292	0.000000
40	3.987798	0.000000
41	3.989409	0.000000
42	3.993345	0.000000
43	3.999875	0.000000
44	4.009315	0.000000
45	4.022016	0.000000
46	4.038348	0.000000
47	4.058649	0.000000
48	4.083124	0.000000
49	4.111629	0.000000
50	4.143262	0.000000
51	4.175647	0.000000
52	4.204154	0.000000
53	4.222192	0.000000
54	4.224183	0.000000
55	4.209979	0.000000
56	4.185631	0.000000
57	4.159141	0.000000
58	4.136024	0.000000
59	4.117988	0.000000
60	4.104258	0.000000
61	4.093429	0.000000
62	4.084443	0.000000
63	4.076722	0.000000
64	4.069992	0.000000
65	4.064114	0.000000
66	4.058990	0.000000
67	4.054534	0.000000
68	4.050658	0.000000
69	4.047282	0.000000
70	4.044328	0.000000
71	4.041723	0.000000
72	4.039399	0.000000
73	4.037287	0.000000
74	4.035319	0.000000
75	4.033429	0.000000
76	4.031554	0.000000
77	4.029635	0.000000
78	4.027622	0.000000
79	4.025471	0.000000
80	4.023148	0.000000
81	4.020631	0.000000
82	4.017905	0.000000
83	4.014964	0.000000
84	4.011810	0.000000
85	4.008449	0.000000
86	4.004896	0.000000
87	4.001164	0.000000
88	3.997273	0.000000
89	3.993241	0.000000
90	3.989088	0.000000
91	3.984834	0.000000
92	3.980496	0.000000
93	3.976093	0.000000
94	3.971641	0.000000
95	3.967154	0.000000
96	3.962647	0.000000
97	3.958132	0.000000
98	3.953620	0.000000
99	3.949122	0.000000
