1	293.530537	0.000000
2	8.272369	0.000000
3	5.815319	0.000000
4	7.594914	0.000000
5	5.800284	0.000000
6	5.459453	0.000000
7	4.920538	0.000000
8	4.904342	0.000000
9	4.909127	0.000000
10	5.969113	0.000000
11	5.312775	0.000000
12	12.867753	0.000000
13	6.939907	0.000000
14	4.927058	0.000000
15	4.759857	0.000000
16	5.165124	0.000000
17	5.346769	0.000000
18	5.288845	0.000000
19	5.222428	0.000000
20	5.241101	0.000000
21	5.373513	0.000000
22	5.599885	0.000000
23	5.867497	0.000000
24	6.124344	0.000000
25	6.420002	0.000000
26	7.212045	0.000000
27	13.911851	0.000000
28	17.074397	0.000000
29	11.229133	0.000000
30	8.399077	0.000000
31	7.038811	0.000000
32	6.379993	0.000000
33	6.033137	0.000000
34	5.819862	0.000000
35	5.665577	0.000000
36	5.541028	0.000000
37	5.434845	0.000000
38	5.342137	0.000000
39	5.260259	0.000000
40	5.187409	0.000000
41	5.122188	0.000000
42	5.063467	0.000000
43	5.010319	0.000000
44	4.961976	0.000000
45	4.917790	0.000000
46	4.877203	0.000000
47	4.839730	0.000000
48	4.804946	0.000000
49	4.772503	0.000000
50	4.742182	0.000000
51	4.713995	0.000000
52	4.688340	0.000000
53	4.666118	0.000000
54	4.648566	0.000000
55	4.636594	0.000000
56	4.629858	0.000000
57	4.626523	0.000000
58	4.624206	0.000000
59	4.621208	0.000000
60	4.616985	0.000000
61	4.611839	0.000000
62	4.606425	0.000000
63	4.601451	0.000000
64	4.597586	0.000000
65	4.595502	0.000000
66	4.595979	0.000000
67	4.600077	0.000000
68	4.609443	0.000000
69	4.626967	0.000000
70	4.658417	0.000000
71	4.717243	0.000000
72	4.833492	0.000000
73	5.751710	0.000000
74	5.835426	0.000000
75	5.474353	0.000000
76	5.180206	0.000000
77	5.027700	0.000000
78	4.973552	0.000000
79	4.934182	0.000000
80	4.882261	0.000000
81	4.825856	0.000000
82	4.772366	0.000000
83	4.724324	0.000000
84	4.681689	0.000000
85	4.643587	0.000000
86	4.609085	0.000000
87	4.577436	0.000000
88	4.548090	0.000000
89	4.520635	0.000000
90	4.494750	0.000000
91	4.470171	0.000000
92	4.446674	0.000000
93	4.424080	0.000000
94	4.402250	0.000000
95	4.381097	0.000000
96	4.360583	0.000000
