1	9218.390094	0.000000
2	15.785645	0.000000
3	13.178255	0.000000
4	10.640704	0.000000
5	9.159906	0.000000
6	8.194900	0.000000
7	7.471306	0.000000
8	6.890095	0.000000
9	6.419454	0.000000
10	6.045885	0.000000
11	5.756836	0.000000
12	5.537216	0.000000
13	5.371142	0.000000
14	5.244275	0.000000
15	5.145060	0.000000
16	5.064905	0.000000
17	4.997757	0.000000
18	4.939511	0.000000
19	4.887451	0.000000
20	4.839809	0.000000
21	4.795447	0.000000
22	4.753634	0.000000
23	4.713899	0.000000
24	4.675939	0.000000
25	4.639551	0.000000
26	4.604599	0.000000
27	4.570983	0.000000
28	4.538630	0.000000
29	4.507476	0.000000
30	4.477470	0.000000
31	4.448563	0.000000
32	4.420709	0.000000
33	4.393864	0.000000
34	4.367986	0.000000
35	4.343034	0.000000
36	4.318967	0.000000
37	4.295747	0.000000
38	4.273335	0.000000
39	4.251695	0.000000
40	4.230793	0.000000
41	4.210596	0.000000
42	4.191071	0.000000
43	4.172189	0.000000
44	4.153922	0.000000
45	4.136242	0.000000
46	4.119124	0.000000
47	4.102543	0.000000
48	4.086477	0.000000
49	4.070905	0.000000
50	4.055806	0.000000
51	4.041161	0.000000
52	4.026952	0.000000
53	4.013161	0.000000
54	3.999773	0.000000
55	3.986772	0.000000
56	3.974144	0.000000
57	3.961873	0.000000
58	3.949949	0.000000
59	3.938356	0.000000
60	3.927085	0.000000
61	3.916122	0.000000
62	3.905458	0.000000
63	3.895081	0.000000
64	3.884982	0.000000
65	3.875151	0.000000
66	3.865579	0.000000
67	3.856257	0.000000
68	3.847176	0.000000
69	3.838328	0.000000
70	3.829705	0.000000
71	3.821300	0.000000
72	3.813105	0.000000
73	3.805113	0.000000
74	3.797318	0.000000
75	3.789712	0.000000
76	3.782290	0.000000
77	3.775045	0.000000
78	3.767972	0.000000
79	3.761064	0.000000
80	3.754316	0.000000
81	3.747724	0.000000
82	3.741281	0.000000
83	3.734984	0.000000
84	3.728826	0.000000
85	3.722804	0.000000
86	3.716914	0.000000
87	3.711150	0.000000
88	3.705509	0.000000
89	3.699987	0.000000
90	3.694580	0.000000
91	3.689284	0.000000
92	3.684096	0.000000
93	3.679012	0.000000
94	3.674030	0.000000
95	3.669145	0.000000
96	3.664355	0.000000
97	3.659658	0.000000
98	3.655049	0.000000
99	3.650527	0.000000
100	3.646088	0.000000
101	3.641731	0.000000
102	3.637452	0.000000
103	3.633251	0.000000
104	3.629123	0.000000
105	3.625068	0.000000
106	3.621082	0.000000
107	3.617165	0.000000
108	3.613314	0.000000
109	3.609528	0.000000
110	3.605804	0.000000
111	3.602141	0.000000
112	3.598537	0.000000
113	3.594991	0.000000
114	3.591502	0.000000
115	3.588068	0.000000
116	3.584687	0.000000
117	3.581358	0.000000
118	3.578081	0.000000
119	3.574853	0.000000
120	3.571674	0.000000
121	3.568542	0.000000
122	3.565458	0.000000
123	3.562418	0.000000
124	3.559424	0.000000
125	3.556473	0.000000
126	3.553565	0.000000
127	3.550699	0.000000
128	3.547874	0.000000
129	3.545090	0.000000
130	3.542346	0.000000
131	3.539640	0.000000
132	3.536973	0.000000
133	3.534344	0.000000
134	3.531752	0.000000
135	3.529197	0.000000
136	3.526678	0.000000
137	3.524194	0.000000
138	3.521746	0.000000
139	3.519332	0.000000
140	3.516953	0.000000
141	3.514607	0.000000
142	3.512295	0.000000
143	3.510016	0.000000
144	3.507770	0.000000
145	3.505556	0.000000
146	3.503375	0.000000
147	3.501225	0.000000
148	3.499107	0.000000
149	3.497020	0.000000
150	3.494965	0.000000
151	3.492940	0.000000
152	3.490946	0.000000
153	3.488983	0.000000
154	3.487050	0.000000
155	3.485148	0.000000
156	3.483276	0.000000
157	3.481434	0.000000
158	3.479622	0.000000
159	3.477840	0.000000
160	3.476089	0.000000
161	3.474367	0.000000
162	3.472675	0.000000
163	3.471013	0.000000
164	3.469382	0.000000
165	3.467780	0.000000
166	3.466208	0.000000
167	3.464667	0.000000
168	3.463155	0.000000
169	3.461675	0.000000
170	3.460224	0.000000
171	3.458804	0.000000
172	3.457415	0.000000
173	3.456056	0.000000
174	3.454729	0.000000
175	3.453432	0.000000
176	3.452167	0.000000
177	3.450933	0.000000
178	3.449730	0.000000
179	3.448559	0.000000
180	3.447419	0.000000
181	3.446311	0.000000
182	3.445235	0.000000
183	3.444190	0.000000
184	3.443177	0.000000
185	3.442196	0.000000
186	3.441247	0.000000
187	3.440330	0.000000
188	3.439444	0.000000
189	3.438590	0.000000
190	3.437766	0.000000
191	3.436974	0.000000
192	3.436213	0.000000
193	3.435482	0.000000
194	3.434782	0.000000
195	3.434110	0.000000
196	3.433468	0.000000
197	3.432855	0.000000
198	3.432269	0.000000
199	3.431710	0.000000
200	3.431178	0.000000
201	3.430671	0.000000
202	3.430189	0.000000
203	3.429730	0.000000
204	3.429294	0.000000
205	3.428879	0.000000
206	3.428484	0.000000
207	3.428107	0.000000
208	3.427748	0.000000
209	3.427405	0.000000
210	3.427077	0.000000
211	3.426761	0.000000
212	3.426457	0.000000
213	3.426162	0.000000
214	3.425875	0.000000
215	3.425594	0.000000
216	3.425317	0.000000
217	3.425042	0.000000
218	3.424769	0.000000
219	3.424494	0.000000
220	3.424215	0.000000
221	3.423932	0.000000
222	3.423641	0.000000
223	3.423342	0.000000
224	3.423032	0.000000
225	3.422709	0.000000
226	3.422372	0.000000
227	3.422018	0.000000
228	3.421647	0.000000
229	3.421255	0.000000
230	3.420843	0.000000
231	3.420408	0.000000
232	3.419948	0.000000
233	3.419463	0.000000
234	3.418950	0.000000
235	3.418410	0.000000
236	3.417840	0.000000
237	3.417239	0.000000
238	3.416608	0.000000
239	3.415944	0.000000
240	3.415247	0.000000
241	3.414517	0.000000
242	3.413752	0.000000
243	3.412954	0.000000
244	3.412121	0.000000
245	3.411253	0.000000
246	3.410350	0.000000
247	3.409413	0.000000
248	3.408441	0.000000
249	3.407435	0.000000
250	3.406396	0.000000
251	3.405322	0.000000
252	3.404217	0.000000
253	3.403078	0.000000
254	3.401909	0.000000
255	3.400709	0.000000
256	3.399479	0.000000
257	3.398221	0.000000
258	3.396935	0.000000
259	3.395622	0.000000
260	3.394284	0.000000
261	3.392921	0.000000
262	3.391535	0.000000
263	3.390127	0.000000
264	3.388698	0.000000
265	3.387249	0.000000
266	3.385783	0.000000
267	3.384299	0.000000
268	3.382799	0.000000
269	3.381285	0.000000
270	3.379758	0.000000
271	3.378219	0.000000
272	3.376669	0.000000
273	3.375109	0.000000
274	3.373541	0.000000
275	3.371966	0.000000
276	3.370385	0.000000
277	3.368799	0.000000
278	3.367209	0.000000
279	3.365616	0.000000
280	3.364022	0.000000
281	3.362427	0.000000
282	3.360832	0.000000
283	3.359238	0.000000
284	3.357646	0.000000
285	3.356057	0.000000
286	3.354472	0.000000
287	3.352891	0.000000
288	3.351315	0.000000
289	3.349745	0.000000
290	3.348182	0.000000
291	3.346626	0.000000
292	3.345077	0.000000
293	3.343537	0.000000
294	3.342005	0.000000
295	3.340483	0.000000
296	3.338971	0.000000
297	3.337469	0.000000
298	3.335977	0.000000
299	3.334496	0.000000
300	3.333027	0.000000
301	3.331569	0.000000
302	3.330123	0.000000
303	3.328689	0.000000
304	3.327268	0.000000
305	3.325859	0.000000
306	3.324463	0.000000
307	3.323080	0.000000
308	3.321710	0.000000
309	3.320353	0.000000
310	3.319010	0.000000
311	3.317680	0.000000
312	3.316363	0.000000
313	3.315060	0.000000
314	3.313771	0.000000
315	3.312495	0.000000
316	3.311233	0.000000
317	3.309985	0.000000
318	3.308750	0.000000
319	3.307529	0.000000
320	3.306322	0.000000
321	3.305128	0.000000
322	3.303948	0.000000
323	3.302781	0.000000
324	3.301628	0.000000
325	3.300488	0.000000
326	3.299362	0.000000
327	3.298249	0.000000
328	3.297149	0.000000
329	3.296062	0.000000
330	3.294988	0.000000
331	3.293927	0.000000
332	3.292879	0.000000
333	3.291844	0.000000
334	3.290821	0.000000
335	3.289811	0.000000
336	3.288814	0.000000
337	3.287828	0.000000
338	3.286855	0.000000
339	3.285894	0.000000
340	3.284946	0.000000
341	3.284008	0.000000
342	3.283083	0.000000
343	3.282170	0.000000
344	3.281268	0.000000
345	3.280377	0.000000
346	3.279498	0.000000
347	3.278630	0.000000
348	3.277773	0.000000
349	3.276927	0.000000
350	3.276092	0.000000
351	3.275268	0.000000
352	3.274455	0.000000
353	3.273652	0.000000
354	3.272859	0.000000
355	3.272077	0.000000
356	3.271305	0.000000
357	3.270543	0.000000
358	3.269792	0.000000
359	3.269050	0.000000
360	3.268318	0.000000
361	3.267595	0.000000
362	3.266883	0.000000
363	3.266179	0.000000
364	3.265486	0.000000
365	3.264801	0.000000
366	3.264126	0.000000
367	3.263459	0.000000
368	3.262802	0.000000
369	3.262154	0.000000
370	3.261514	0.000000
371	3.260883	0.000000
372	3.260261	0.000000
373	3.259647	0.000000
374	3.259042	0.000000
375	3.258445	0.000000
376	3.257856	0.000000
377	3.257275	0.000000
378	3.256702	0.000000
379	3.256138	0.000000
380	3.255581	0.000000
381	3.255031	0.000000
382	3.254490	0.000000
383	3.253956	0.000000
384	3.253429	0.000000
385	3.252910	0.000000
386	3.252398	0.000000
387	3.251893	0.000000
388	3.251396	0.000000
389	3.250905	0.000000
390	3.250421	0.000000
391	3.249944	0.000000
392	3.249474	0.000000
393	3.249011	0.000000
394	3.248554	0.000000
395	3.248103	0.000000
396	3.247659	0.000000
397	3.247222	0.000000
398	3.246790	0.000000
399	3.246365	0.000000
400	3.245945	0.000000
401	3.245532	0.000000
402	3.245124	0.000000
403	3.244722	0.000000
404	3.244326	0.000000
405	3.243936	0.000000
406	3.243551	0.000000
407	3.243171	0.000000
408	3.242797	0.000000
409	3.242428	0.000000
410	3.242064	0.000000
411	3.241705	0.000000
412	3.241352	0.000000
413	3.241003	0.000000
414	3.240659	0.000000
415	3.240320	0.000000
416	3.239986	0.000000
417	3.239656	0.000000
418	3.239330	0.000000
419	3.239010	0.000000
420	3.238693	0.000000
421	3.238381	0.000000
422	3.238073	0.000000
423	3.237769	0.000000
424	3.237470	0.000000
425	3.237174	0.000000
426	3.236882	0.000000
427	3.236594	0.000000
428	3.236310	0.000000
429	3.236030	0.000000
430	3.235753	0.000000
431	3.235479	0.000000
432	3.235210	0.000000
433	3.234943	0.000000
434	3.234680	0.000000
435	3.234420	0.000000
436	3.234164	0.000000
437	3.233911	0.000000
438	3.233660	0.000000
439	3.233413	0.000000
440	3.233169	0.000000
441	3.232927	0.000000
442	3.232688	0.000000
443	3.232453	0.000000
444	3.232219	0.000000
445	3.231989	0.000000
446	3.231761	0.000000
447	3.231536	0.000000
448	3.231313	0.000000
449	3.231092	0.000000
450	3.230874	0.000000
451	3.230658	0.000000
452	3.230445	0.000000
453	3.230234	0.000000
454	3.230024	0.000000
455	3.229817	0.000000
456	3.229612	0.000000
457	3.229409	0.000000
458	3.229208	0.000000
459	3.229009	0.000000
460	3.228812	0.000000
461	3.228616	0.000000
462	3.228423	0.000000
463	3.228231	0.000000
464	3.228041	0.000000
465	3.227852	0.000000
466	3.227665	0.000000
467	3.227480	0.000000
468	3.227296	0.000000
469	3.227114	0.000000
470	3.226933	0.000000
471	3.226754	0.000000
472	3.226576	0.000000
473	3.226400	0.000000
474	3.226224	0.000000
475	3.226050	0.000000
476	3.225878	0.000000
477	3.225707	0.000000
478	3.225537	0.000000
479	3.225368	0.000000
480	3.225200	0.000000
481	3.225033	0.000000
482	3.224868	0.000000
483	3.224704	0.000000
484	3.224541	0.000000
485	3.224378	0.000000
486	3.224217	0.000000
487	3.224057	0.000000
488	3.223898	0.000000
489	3.223740	0.000000
490	3.223583	0.000000
491	3.223427	0.000000
492	3.223272	0.000000
493	3.223118	0.000000
494	3.222964	0.000000
495	3.222812	0.000000
496	3.222660	0.000000
497	3.222510	0.000000
498	3.222360	0.000000
499	3.222211	0.000000
500	3.222063	0.000000
501	3.221916	0.000000
502	3.221769	0.000000
503	3.221624	0.000000
504	3.221479	0.000000
505	3.221335	0.000000
506	3.221192	0.000000
507	3.221049	0.000000
508	3.220908	0.000000
509	3.220767	0.000000
510	3.220627	0.000000
511	3.220488	0.000000
512	3.220349	0.000000
513	3.220212	0.000000
514	3.220075	0.000000
515	3.219939	0.000000
516	3.219804	0.000000
517	3.219669	0.000000
518	3.219536	0.000000
519	3.219403	0.000000
520	3.219271	0.000000
521	3.219139	0.000000
522	3.219009	0.000000
523	3.218879	0.000000
524	3.218750	0.000000
525	3.218622	0.000000
526	3.218495	0.000000
527	3.218368	0.000000
528	3.218243	0.000000
529	3.218118	0.000000
530	3.217994	0.000000
531	3.217871	0.000000
532	3.217748	0.000000
533	3.217627	0.000000
534	3.217506	0.000000
535	3.217387	0.000000
536	3.217268	0.000000
537	3.217150	0.000000
538	3.217033	0.000000
539	3.216917	0.000000
540	3.216802	0.000000
541	3.216687	0.000000
542	3.216574	0.000000
543	3.216462	0.000000
544	3.216350	0.000000
545	3.216240	0.000000
546	3.216130	0.000000
547	3.216022	0.000000
548	3.215914	0.000000
549	3.215808	0.000000
550	3.215702	0.000000
551	3.215598	0.000000
552	3.215495	0.000000
553	3.215392	0.000000
554	3.215291	0.000000
555	3.215191	0.000000
556	3.215092	0.000000
557	3.214994	0.000000
558	3.214897	0.000000
559	3.214802	0.000000
560	3.214707	0.000000
561	3.214614	0.000000
562	3.214521	0.000000
563	3.214430	0.000000
564	3.214341	0.000000
565	3.214252	0.000000
566	3.214165	0.000000
567	3.214079	0.000000
568	3.213994	0.000000
569	3.213910	0.000000
570	3.213828	0.000000
571	3.213747	0.000000
572	3.213667	0.000000
573	3.213589	0.000000
574	3.213512	0.000000
575	3.213436	0.000000
576	3.213362	0.000000
577	3.213289	0.000000
578	3.213217	0.000000
579	3.213147	0.000000
580	3.213078	0.000000
581	3.213011	0.000000
582	3.212945	0.000000
583	3.212881	0.000000
584	3.212818	0.000000
585	3.212756	0.000000
586	3.212696	0.000000
587	3.212638	0.000000
588	3.212581	0.000000
589	3.212526	0.000000
590	3.212472	0.000000
591	3.212420	0.000000
592	3.212369	0.000000
593	3.212320	0.000000
594	3.212273	0.000000
595	3.212227	0.000000
596	3.212183	0.000000
597	3.212140	0.000000
598	3.212100	0.000000
599	3.212060	0.000000
600	3.212023	0.000000
601	3.211987	0.000000
602	3.211953	0.000000
603	3.211921	0.000000
604	3.211890	0.000000
605	3.211862	0.000000
606	3.211835	0.000000
607	3.211809	0.000000
608	3.211786	0.000000
609	3.211764	0.000000
610	3.211744	0.000000
611	3.211726	0.000000
612	3.211710	0.000000
613	3.211696	0.000000
614	3.211683	0.000000
615	3.211673	0.000000
616	3.211664	0.000000
617	3.211657	0.000000
618	3.211652	0.000000
619	3.211649	0.000000
620	3.211648	0.000000
621	3.211649	0.000000
622	3.211652	0.000000
623	3.211657	0.000000
624	3.211663	0.000000
625	3.211672	0.000000
626	3.211683	0.000000
627	3.211695	0.000000
628	3.211710	0.000000
629	3.211727	0.000000
630	3.211745	0.000000
631	3.211766	0.000000
632	3.211789	0.000000
633	3.211813	0.000000
634	3.211840	0.000000
635	3.211869	0.000000
636	3.211900	0.000000
637	3.211933	0.000000
638	3.211968	0.000000
639	3.212005	0.000000
640	3.212044	0.000000
641	3.212085	0.000000
642	3.212128	0.000000
643	3.212174	0.000000
644	3.212221	0.000000
645	3.212271	0.000000
646	3.212323	0.000000
647	3.212377	0.000000
648	3.212433	0.000000
649	3.212491	0.000000
650	3.212551	0.000000
651	3.212613	0.000000
652	3.212678	0.000000
653	3.212744	0.000000
654	3.212813	0.000000
655	3.212884	0.000000
656	3.212957	0.000000
657	3.213032	0.000000
658	3.213109	0.000000
659	3.213188	0.000000
660	3.213270	0.000000
661	3.213353	0.000000
662	3.213439	0.000000
663	3.213527	0.000000
664	3.213617	0.000000
665	3.213709	0.000000
666	3.213803	0.000000
667	3.213900	0.000000
668	3.213998	0.000000
669	3.214099	0.000000
670	3.214201	0.000000
671	3.214306	0.000000
672	3.214413	0.000000
673	3.214522	0.000000
674	3.214633	0.000000
675	3.214746	0.000000
676	3.214861	0.000000
677	3.214979	0.000000
678	3.215098	0.000000
679	3.215219	0.000000
680	3.215343	0.000000
681	3.215468	0.000000
682	3.215596	0.000000
683	3.215725	0.000000
684	3.215857	0.000000
685	3.215990	0.000000
686	3.216126	0.000000
687	3.216264	0.000000
688	3.216403	0.000000
689	3.216544	0.000000
690	3.216688	0.000000
691	3.216833	0.000000
692	3.216980	0.000000
693	3.217130	0.000000
694	3.217281	0.000000
695	3.217434	0.000000
696	3.217589	0.000000
697	3.217745	0.000000
698	3.217904	0.000000
699	3.218064	0.000000
700	3.218226	0.000000
701	3.218390	0.000000
702	3.218556	0.000000
703	3.218724	0.000000
704	3.218893	0.000000
705	3.219064	0.000000
706	3.219237	0.000000
707	3.219412	0.000000
708	3.219588	0.000000
709	3.219766	0.000000
710	3.219945	0.000000
711	3.220126	0.000000
712	3.220309	0.000000
713	3.220494	0.000000
714	3.220680	0.000000
715	3.220867	0.000000
716	3.221056	0.000000
717	3.221247	0.000000
718	3.221439	0.000000
719	3.221633	0.000000
720	3.221828	0.000000
721	3.222024	0.000000
722	3.222222	0.000000
723	3.222421	0.000000
724	3.222622	0.000000
725	3.222824	0.000000
726	3.223027	0.000000
727	3.223232	0.000000
728	3.223438	0.000000
729	3.223645	0.000000
730	3.223854	0.000000
731	3.224064	0.000000
732	3.224275	0.000000
733	3.224487	0.000000
734	3.224700	0.000000
735	3.224914	0.000000
736	3.225130	0.000000
737	3.225346	0.000000
738	3.225564	0.000000
739	3.225783	0.000000
740	3.226003	0.000000
741	3.226223	0.000000
742	3.226445	0.000000
743	3.226668	0.000000
744	3.226891	0.000000
745	3.227115	0.000000
746	3.227341	0.000000
747	3.227567	0.000000
748	3.227794	0.000000
749	3.228022	0.000000
750	3.228250	0.000000
751	3.228479	0.000000
752	3.228709	0.000000
753	3.228940	0.000000
754	3.229171	0.000000
755	3.229403	0.000000
756	3.229636	0.000000
757	3.229869	0.000000
758	3.230103	0.000000
759	3.230337	0.000000
760	3.230572	0.000000
761	3.230808	0.000000
762	3.231044	0.000000
763	3.231280	0.000000
764	3.231517	0.000000
765	3.231754	0.000000
766	3.231991	0.000000
767	3.232229	0.000000
768	3.232468	0.000000
769	3.232706	0.000000
770	3.232945	0.000000
771	3.233184	0.000000
772	3.233423	0.000000
773	3.233663	0.000000
774	3.233903	0.000000
775	3.234143	0.000000
776	3.234383	0.000000
777	3.234623	0.000000
778	3.234863	0.000000
779	3.235104	0.000000
780	3.235344	0.000000
781	3.235584	0.000000
782	3.235825	0.000000
783	3.236065	0.000000
784	3.236306	0.000000
785	3.236546	0.000000
786	3.236787	0.000000
787	3.237027	0.000000
788	3.237267	0.000000
789	3.237507	0.000000
790	3.237747	0.000000
791	3.237986	0.000000
792	3.238226	0.000000
793	3.238465	0.000000
794	3.238704	0.000000
795	3.238943	0.000000
796	3.239181	0.000000
797	3.239420	0.000000
798	3.239658	0.000000
799	3.239895	0.000000
800	3.240132	0.000000
801	3.240369	0.000000
802	3.240606	0.000000
803	3.240842	0.000000
804	3.241077	0.000000
805	3.241312	0.000000
806	3.241547	0.000000
807	3.241781	0.000000
808	3.242015	0.000000
809	3.242248	0.000000
810	3.242481	0.000000
811	3.242713	0.000000
812	3.242945	0.000000
813	3.243176	0.000000
814	3.243407	0.000000
815	3.243636	0.000000
816	3.243866	0.000000
817	3.244094	0.000000
818	3.244322	0.000000
819	3.244550	0.000000
820	3.244777	0.000000
821	3.245003	0.000000
822	3.245228	0.000000
823	3.245452	0.000000
824	3.245676	0.000000
825	3.245900	0.000000
826	3.246122	0.000000
827	3.246344	0.000000
828	3.246565	0.000000
829	3.246785	0.000000
830	3.247004	0.000000
831	3.247223	0.000000
832	3.247440	0.000000
833	3.247657	0.000000
834	3.247873	0.000000
835	3.248088	0.000000
836	3.248303	0.000000
837	3.248516	0.000000
838	3.248729	0.000000
839	3.248941	0.000000
840	3.249152	0.000000
841	3.249362	0.000000
842	3.249571	0.000000
843	3.249779	0.000000
844	3.249986	0.000000
845	3.250193	0.000000
846	3.250398	0.000000
847	3.250603	0.000000
848	3.250806	0.000000
849	3.251009	0.000000
850	3.251211	0.000000
851	3.251411	0.000000
852	3.251611	0.000000
853	3.251810	0.000000
854	3.252008	0.000000
855	3.252205	0.000000
856	3.252401	0.000000
857	3.252596	0.000000
858	3.252790	0.000000
859	3.252983	0.000000
860	3.253175	0.000000
861	3.253366	0.000000
862	3.253556	0.000000
863	3.253744	0.000000
864	3.253932	0.000000
865	3.254119	0.000000
866	3.254305	0.000000
867	3.254490	0.000000
868	3.254674	0.000000
869	3.254857	0.000000
870	3.255039	0.000000
871	3.255220	0.000000
872	3.255400	0.000000
873	3.255579	0.000000
874	3.255757	0.000000
875	3.255934	0.000000
876	3.256110	0.000000
877	3.256285	0.000000
878	3.256459	0.000000
879	3.256632	0.000000
880	3.256804	0.000000
881	3.256975	0.000000
882	3.257145	0.000000
883	3.257314	0.000000
884	3.257482	0.000000
885	3.257649	0.000000
886	3.257816	0.000000
887	3.257981	0.000000
888	3.258145	0.000000
889	3.258308	0.000000
890	3.258470	0.000000
891	3.258632	0.000000
892	3.258792	0.000000
893	3.258951	0.000000
894	3.259110	0.000000
895	3.259267	0.000000
896	3.259424	0.000000
897	3.259579	0.000000
898	3.259734	0.000000
899	3.259888	0.000000
