1	2873.765984	0.000000
2	6.785886	0.000000
3	5.705795	0.000000
4	4.903739	0.000000
5	4.537673	0.000000
6	4.353862	0.000000
7	4.318650	0.000000
8	4.397084	0.000000
9	4.502865	0.000000
10	4.607040	0.000000
11	4.715818	0.000000
12	4.852195	0.000000
13	5.041786	0.000000
14	5.198237	0.000000
15	5.212158	0.000000
16	5.130967	0.000000
17	5.016624	0.000000
18	4.896057	0.000000
19	4.781551	0.000000
20	4.685120	0.000000
21	4.634681	0.000000
22	4.837722	0.000000
23	36.368796	0.000000
24	9.885959	0.000000
25	9.315645	0.000000
26	7.500438	0.000000
27	6.776873	0.000000
28	6.183527	0.000000
29	5.955692	0.000000
30	5.980681	0.000000
31	6.128886	0.000000
32	6.207263	0.000000
33	6.175175	0.000000
34	6.081164	0.000000
35	5.962168	0.000000
36	5.841269	0.000000
37	5.730880	0.000000
38	5.633519	0.000000
39	5.546297	0.000000
40	5.464281	0.000000
41	5.381585	0.000000
42	5.292793	0.000000
43	5.196224	0.000000
44	5.097115	0.000000
45	5.007429	0.000000
46	4.941780	0.000000
47	4.909535	0.000000
48	4.909962	0.000000
49	4.937379	0.000000
50	4.987244	0.000000
51	5.056595	0.000000
52	5.141507	0.000000
53	5.231697	0.000000
54	5.311811	0.000000
55	5.371147	0.000000
56	5.406746	0.000000
57	5.418681	0.000000
58	5.407015	0.000000
59	5.372927	0.000000
60	5.319974	0.000000
61	5.253113	0.000000
62	5.177003	0.000000
63	5.095327	0.000000
64	5.011053	0.000000
65	4.926717	0.000000
66	4.844413	0.000000
67	4.765672	0.000000
68	4.691456	0.000000
69	4.622248	0.000000
70	4.558189	0.000000
71	4.499191	0.000000
72	4.445037	0.000000
73	4.395431	0.000000
74	4.350045	0.000000
75	4.308536	0.000000
76	4.270563	0.000000
77	4.235797	0.000000
78	4.203921	0.000000
79	4.174636	0.000000
80	4.147666	0.000000
81	4.122751	0.000000
82	4.099657	0.000000
83	4.078167	0.000000
84	4.058087	0.000000
85	4.039244	0.000000
86	4.021484	0.000000
87	4.004669	0.000000
88	3.988679	0.000000
89	3.973411	0.000000
90	3.958773	0.000000
91	3.944687	0.000000
92	3.931083	0.000000
93	3.917904	0.000000
94	3.905098	0.000000
95	3.892620	0.000000
96	3.880432	0.000000
97	3.868500	0.000000
98	3.856795	0.000000
99	3.845290	0.000000
100	3.833963	0.000000
101	3.822792	0.000000
