1	2130.867873	0.000000
2	7.395211	0.000000
3	5.793499	0.000000
4	4.848411	0.000000
5	4.580342	0.000000
6	4.450912	0.000000
7	4.364402	0.000000
8	4.302342	0.000000
9	4.256030	0.000000
10	4.220634	0.000000
11	4.193212	0.000000
12	4.171791	0.000000
13	4.154948	0.000000
14	4.141620	0.000000
15	4.130998	0.000000
16	4.122462	0.000000
17	4.115535	0.000000
18	4.109850	0.000000
19	4.105124	0.000000
20	4.101141	0.000000
21	4.097733	0.000000
22	4.094774	0.000000
23	4.092164	0.000000
24	4.089828	0.000000
25	4.087708	0.000000
26	4.085759	0.000000
27	4.083946	0.000000
28	4.082240	0.000000
29	4.080620	0.000000
30	4.079067	0.000000
31	4.077566	0.000000
32	4.076104	0.000000
33	4.074672	0.000000
34	4.073260	0.000000
35	4.071861	0.000000
36	4.070469	0.000000
37	4.069077	0.000000
38	4.067683	0.000000
39	4.066282	0.000000
40	4.064872	0.000000
41	4.063453	0.000000
42	4.062024	0.000000
43	4.060586	0.000000
44	4.059141	0.000000
45	4.057692	0.000000
46	4.056244	0.000000
47	4.054801	0.000000
48	4.053371	0.000000
49	4.051960	0.000000
50	4.050575	0.000000
51	4.049227	0.000000
52	4.047924	0.000000
53	4.046675	0.000000
54	4.045491	0.000000
55	4.044381	0.000000
56	4.043355	0.000000
57	4.042421	0.000000
58	4.041589	0.000000
59	4.040865	0.000000
60	4.040256	0.000000
61	4.039766	0.000000
62	4.039398	0.000000
63	4.039153	0.000000
64	4.039031	0.000000
65	4.039027	0.000000
66	4.039137	0.000000
67	4.039353	0.000000
68	4.039664	0.000000
69	4.040058	0.000000
70	4.040520	0.000000
71	4.041031	0.000000
72	4.041573	0.000000
73	4.042125	0.000000
74	4.042662	0.000000
75	4.043162	0.000000
76	4.043598	0.000000
77	4.043945	0.000000
78	4.044177	0.000000
79	4.044267	0.000000
80	4.044188	0.000000
81	4.043917	0.000000
82	4.043430	0.000000
83	4.042702	0.000000
84	4.041715	0.000000
85	4.040448	0.000000
86	4.038886	0.000000
87	4.037013	0.000000
88	4.034819	0.000000
89	4.032293	0.000000
90	4.029430	0.000000
91	4.026226	0.000000
92	4.022681	0.000000
93	4.018796	0.000000
94	4.014578	0.000000
95	4.010033	0.000000
96	4.005172	0.000000
97	4.000009	0.000000
98	3.994558	0.000000
99	3.988838	0.000000
100	3.982866	0.000000
101	3.976663	0.000000
102	3.970252	0.000000
103	3.963655	0.000000
104	3.956896	0.000000
105	3.949998	0.000000
106	3.942984	0.000000
107	3.935879	0.000000
108	3.928706	0.000000
109	3.921486	0.000000
110	3.914240	0.000000
111	3.906989	0.000000
112	3.899752	0.000000
113	3.892546	0.000000
114	3.885387	0.000000
115	3.878290	0.000000
116	3.871269	0.000000
117	3.864333	0.000000
118	3.857495	0.000000
119	3.850762	0.000000
120	3.844142	0.000000
121	3.837640	0.000000
122	3.831263	0.000000
123	3.825013	0.000000
124	3.818894	0.000000
125	3.812907	0.000000
126	3.807053	0.000000
127	3.801332	0.000000
128	3.795744	0.000000
129	3.790288	0.000000
130	3.784961	0.000000
131	3.779763	0.000000
132	3.774691	0.000000
133	3.769741	0.000000
134	3.764912	0.000000
135	3.760199	0.000000
136	3.755600	0.000000
137	3.751110	0.000000
138	3.746728	0.000000
139	3.742449	0.000000
140	3.738269	0.000000
141	3.734185	0.000000
142	3.730194	0.000000
143	3.726292	0.000000
144	3.722476	0.000000
145	3.718743	0.000000
146	3.715089	0.000000
147	3.711510	0.000000
148	3.708006	0.000000
149	3.704571	0.000000
150	3.701204	0.000000
151	3.697902	0.000000
152	3.694662	0.000000
153	3.691482	0.000000
154	3.688359	0.000000
155	3.685291	0.000000
156	3.682277	0.000000
157	3.679313	0.000000
158	3.676399	0.000000
159	3.673531	0.000000
160	3.670709	0.000000
161	3.667931	0.000000
162	3.665195	0.000000
163	3.662500	0.000000
164	3.659844	0.000000
165	3.657226	0.000000
166	3.654645	0.000000
167	3.652099	0.000000
168	3.649587	0.000000
169	3.647108	0.000000
170	3.644662	0.000000
171	3.642247	0.000000
172	3.639862	0.000000
173	3.637507	0.000000
174	3.635180	0.000000
175	3.632881	0.000000
176	3.630610	0.000000
177	3.628365	0.000000
178	3.626145	0.000000
179	3.623951	0.000000
180	3.621782	0.000000
181	3.619636	0.000000
182	3.617515	0.000000
183	3.615416	0.000000
184	3.613341	0.000000
185	3.611287	0.000000
186	3.609256	0.000000
187	3.607246	0.000000
188	3.605258	0.000000
189	3.603291	0.000000
190	3.601345	0.000000
191	3.599419	0.000000
192	3.597513	0.000000
193	3.595628	0.000000
194	3.593763	0.000000
195	3.591918	0.000000
196	3.590093	0.000000
197	3.588288	0.000000
198	3.586503	0.000000
199	3.584737	0.000000
200	3.582991	0.000000
201	3.581265	0.000000
202	3.579559	0.000000
203	3.577873	0.000000
204	3.576207	0.000000
205	3.574561	0.000000
206	3.572935	0.000000
207	3.571330	0.000000
208	3.569745	0.000000
209	3.568180	0.000000
210	3.566637	0.000000
211	3.565114	0.000000
212	3.563613	0.000000
213	3.562133	0.000000
214	3.560675	0.000000
215	3.559238	0.000000
216	3.557823	0.000000
217	3.556430	0.000000
218	3.555060	0.000000
219	3.553711	0.000000
220	3.552386	0.000000
221	3.551083	0.000000
222	3.549802	0.000000
223	3.548545	0.000000
224	3.547310	0.000000
225	3.546099	0.000000
226	3.544911	0.000000
227	3.543745	0.000000
228	3.542603	0.000000
229	3.541484	0.000000
230	3.540389	0.000000
231	3.539316	0.000000
232	3.538266	0.000000
233	3.537239	0.000000
234	3.536235	0.000000
235	3.535254	0.000000
236	3.534295	0.000000
237	3.533358	0.000000
238	3.532444	0.000000
239	3.531551	0.000000
240	3.530681	0.000000
241	3.529831	0.000000
242	3.529003	0.000000
243	3.528196	0.000000
244	3.527410	0.000000
245	3.526644	0.000000
246	3.525898	0.000000
247	3.525171	0.000000
248	3.524464	0.000000
249	3.523776	0.000000
250	3.523107	0.000000
251	3.522456	0.000000
252	3.521823	0.000000
253	3.521208	0.000000
254	3.520610	0.000000
255	3.520029	0.000000
256	3.519464	0.000000
257	3.518916	0.000000
258	3.518383	0.000000
259	3.517865	0.000000
260	3.517363	0.000000
261	3.516875	0.000000
262	3.516401	0.000000
263	3.515942	0.000000
264	3.515496	0.000000
265	3.515063	0.000000
266	3.514643	0.000000
267	3.514235	0.000000
268	3.513840	0.000000
269	3.513457	0.000000
270	3.513085	0.000000
271	3.512724	0.000000
272	3.512374	0.000000
273	3.512035	0.000000
274	3.511706	0.000000
275	3.511387	0.000000
276	3.511078	0.000000
277	3.510779	0.000000
278	3.510488	0.000000
279	3.510207	0.000000
280	3.509934	0.000000
281	3.509670	0.000000
282	3.509414	0.000000
283	3.509166	0.000000
284	3.508926	0.000000
285	3.508694	0.000000
286	3.508469	0.000000
287	3.508251	0.000000
288	3.508040	0.000000
289	3.507836	0.000000
290	3.507638	0.000000
291	3.507448	0.000000
292	3.507263	0.000000
293	3.507084	0.000000
294	3.506912	0.000000
295	3.506745	0.000000
296	3.506585	0.000000
297	3.506429	0.000000
298	3.506279	0.000000
299	3.506135	0.000000
300	3.505995	0.000000
301	3.505861	0.000000
302	3.505731	0.000000
303	3.505606	0.000000
304	3.505486	0.000000
305	3.505370	0.000000
306	3.505259	0.000000
307	3.505152	0.000000
308	3.505049	0.000000
309	3.504950	0.000000
310	3.504855	0.000000
311	3.504764	0.000000
312	3.504677	0.000000
313	3.504593	0.000000
314	3.504512	0.000000
315	3.504435	0.000000
316	3.504361	0.000000
317	3.504289	0.000000
318	3.504221	0.000000
319	3.504155	0.000000
320	3.504092	0.000000
321	3.504031	0.000000
