1	34.019907	0.000000
2	44.561660	0.000000
3	25.033984	0.000000
4	113.461057	0.000000
5	23.565960	0.000000
6	13.789941	0.000000
7	9.383292	0.000000
8	7.546188	0.000000
9	6.696323	0.000000
10	6.196799	0.000000
11	5.837001	0.000000
12	5.553965	0.000000
13	5.325660	0.000000
14	5.140147	0.000000
15	4.988381	0.000000
16	4.863017	0.000000
17	4.758248	0.000000
18	4.669621	0.000000
19	4.593784	0.000000
20	4.528227	0.000000
21	4.471063	0.000000
22	4.420862	0.000000
23	4.376521	0.000000
24	4.337179	0.000000
25	4.302150	0.000000
26	4.270880	0.000000
27	4.242919	0.000000
28	4.217895	0.000000
29	4.195501	0.000000
30	4.175482	0.000000
31	4.157632	0.000000
32	4.141785	0.000000
33	4.127813	0.000000
34	4.115626	0.000000
35	4.105169	0.000000
36	4.096426	0.000000
37	4.089418	0.000000
38	4.084207	0.000000
39	4.080896	0.000000
40	4.079632	0.000000
41	4.080607	0.000000
42	4.084051	0.000000
43	4.090224	0.000000
44	4.099389	0.000000
45	4.111745	0.000000
46	4.127287	0.000000
47	4.145504	0.000000
48	4.164779	0.000000
49	4.181336	0.000000
50	4.187701	0.000000
51	4.171494	0.000000
52	4.118472	0.000000
53	4.027771	0.000000
54	3.924514	0.000000
55	3.834565	0.000000
56	3.764445	0.000000
57	3.711443	0.000000
58	3.672047	0.000000
59	3.643443	0.000000
60	3.623118	0.000000
61	3.608714	0.000000
62	3.598222	0.000000
63	3.590148	0.000000
64	3.583514	0.000000
65	3.577744	0.000000
66	3.572539	0.000000
67	3.567764	0.000000
68	3.563370	0.000000
69	3.559345	0.000000
70	3.555684	0.000000
71	3.552381	0.000000
72	3.549415	0.000000
73	3.546758	0.000000
74	3.544372	0.000000
75	3.542212	0.000000
76	3.540233	0.000000
77	3.538386	0.000000
78	3.536627	0.000000
79	3.534915	0.000000
80	3.533211	0.000000
81	3.531484	0.000000
82	3.529709	0.000000
83	3.527862	0.000000
84	3.525928	0.000000
85	3.523895	0.000000
86	3.521756	0.000000
87	3.519505	0.000000
88	3.517142	0.000000
89	3.514667	0.000000
90	3.512084	0.000000
91	3.509397	0.000000
92	3.506611	0.000000
93	3.503733	0.000000
94	3.500770	0.000000
95	3.497729	0.000000
96	3.494618	0.000000
97	3.491444	0.000000
98	3.488215	0.000000
99	3.484938	0.000000
100	3.481620	0.000000
101	3.478267	0.000000
102	3.474886	0.000000
103	3.471483	0.000000
104	3.468063	0.000000
105	3.464633	0.000000
106	3.461196	0.000000
107	3.457757	0.000000
108	3.454322	0.000000
109	3.450893	0.000000
110	3.447476	0.000000
111	3.444073	0.000000
112	3.440689	0.000000
113	3.437325	0.000000
114	3.433986	0.000000
115	3.430675	0.000000
116	3.427394	0.000000
117	3.424145	0.000000
118	3.420933	0.000000
119	3.417758	0.000000
120	3.414623	0.000000
121	3.411531	0.000000
122	3.408484	0.000000
123	3.405485	0.000000
124	3.402534	0.000000
125	3.399634	0.000000
126	3.396787	0.000000
127	3.393995	0.000000
128	3.391260	0.000000
129	3.388583	0.000000
130	3.385965	0.000000
131	3.383408	0.000000
132	3.380913	0.000000
133	3.378482	0.000000
134	3.376115	0.000000
135	3.373813	0.000000
136	3.371578	0.000000
137	3.369409	0.000000
138	3.367307	0.000000
139	3.365273	0.000000
140	3.363306	0.000000
141	3.361408	0.000000
142	3.359577	0.000000
143	3.357813	0.000000
144	3.356117	0.000000
145	3.354487	0.000000
146	3.352924	0.000000
147	3.351426	0.000000
148	3.349993	0.000000
149	3.348624	0.000000
150	3.347318	0.000000
151	3.346074	0.000000
152	3.344891	0.000000
153	3.343767	0.000000
154	3.342702	0.000000
155	3.341695	0.000000
156	3.340743	0.000000
157	3.339846	0.000000
158	3.339003	0.000000
159	3.338211	0.000000
160	3.337471	0.000000
161	3.336780	0.000000
162	3.336137	0.000000
163	3.335542	0.000000
164	3.334992	0.000000
165	3.334487	0.000000
166	3.334025	0.000000
167	3.333606	0.000000
168	3.333228	0.000000
169	3.332891	0.000000
170	3.332594	0.000000
171	3.332335	0.000000
172	3.332114	0.000000
173	3.331931	0.000000
174	3.331784	0.000000
175	3.331674	0.000000
176	3.331600	0.000000
177	3.331561	0.000000
178	3.331558	0.000000
179	3.331591	0.000000
180	3.331659	0.000000
181	3.331764	0.000000
182	3.331904	0.000000
183	3.332081	0.000000
184	3.332295	0.000000
185	3.332547	0.000000
186	3.332838	0.000000
187	3.333169	0.000000
188	3.333542	0.000000
189	3.333958	0.000000
190	3.334419	0.000000
191	3.334926	0.000000
192	3.335483	0.000000
193	3.336092	0.000000
194	3.336756	0.000000
195	3.337479	0.000000
196	3.338264	0.000000
197	3.339115	0.000000
198	3.340039	0.000000
199	3.341040	0.000000
200	3.342124	0.000000
201	3.343300	0.000000
202	3.344574	0.000000
203	3.345958	0.000000
204	3.347461	0.000000
205	3.349095	0.000000
206	3.350876	0.000000
207	3.352820	0.000000
208	3.354945	0.000000
209	3.357275	0.000000
