1	792.726450	0.000000
2	24.268190	0.000000
3	21.808590	0.000000
4	16.538485	0.000000
5	13.165049	0.000000
6	11.151254	0.000000
7	9.850662	0.000000
8	8.935424	0.000000
9	8.247615	0.000000
10	7.706455	0.000000
11	7.269551	0.000000
12	6.915217	0.000000
13	6.631019	0.000000
14	6.406501	0.000000
15	6.230396	0.000000
16	6.090835	0.000000
17	5.976667	0.000000
18	5.878668	0.000000
19	5.790067	0.000000
20	5.706429	0.000000
21	5.625208	0.000000
22	5.545226	0.000000
23	5.466206	0.000000
24	5.388390	0.000000
25	5.312257	0.000000
26	5.238328	0.000000
27	5.167067	0.000000
28	5.098828	0.000000
29	5.033854	0.000000
30	4.972293	0.000000
31	4.914216	0.000000
32	4.859640	0.000000
33	4.808544	0.000000
34	4.760882	0.000000
35	4.716585	0.000000
36	4.675569	0.000000
37	4.637734	0.000000
38	4.602972	0.000000
39	4.571163	0.000000
40	4.542185	0.000000
41	4.515915	0.000000
42	4.492238	0.000000
43	4.471050	0.000000
44	4.452271	0.000000
45	4.435838	0.000000
46	4.421717	0.000000
47	4.409882	0.000000
48	4.400311	0.000000
49	4.393034	0.000000
50	4.388908	0.000000
51	4.397307	0.000000
52	4.527148	0.000000
53	5.719051	0.000000
54	6.626077	0.000000
55	6.235909	0.000000
56	5.302534	0.000000
57	4.634076	0.000000
58	4.227906	0.000000
59	3.993245	0.000000
60	3.856178	0.000000
61	3.773745	0.000000
62	3.722744	0.000000
63	3.690655	0.000000
64	3.670553	0.000000
65	3.658464	0.000000
66	3.652011	0.000000
67	3.649702	0.000000
68	3.650550	0.000000
69	3.653849	0.000000
70	3.659056	0.000000
71	3.665706	0.000000
72	3.673369	0.000000
73	3.681617	0.000000
74	3.690010	0.000000
75	3.698086	0.000000
76	3.705374	0.000000
77	3.711421	0.000000
78	3.715845	0.000000
79	3.718389	0.000000
80	3.718974	0.000000
81	3.717729	0.000000
82	3.714966	0.000000
83	3.711131	0.000000
84	3.706725	0.000000
85	3.702226	0.000000
86	3.698038	0.000000
87	3.694462	0.000000
88	3.691693	0.000000
89	3.689829	0.000000
90	3.688898	0.000000
91	3.688867	0.000000
92	3.689671	0.000000
93	3.691220	0.000000
94	3.693413	0.000000
95	3.696146	0.000000
96	3.699314	0.000000
97	3.702820	0.000000
98	3.706572	0.000000
99	3.710488	0.000000
100	3.714496	0.000000
101	3.718532	0.000000
102	3.722544	0.000000
103	3.726489	0.000000
104	3.730331	0.000000
105	3.734045	0.000000
106	3.737613	0.000000
107	3.741022	0.000000
108	3.744267	0.000000
109	3.747346	0.000000
110	3.750264	0.000000
111	3.753026	0.000000
112	3.755641	0.000000
113	3.758120	0.000000
114	3.760472	0.000000
115	3.762710	0.000000
116	3.764843	0.000000
117	3.766882	0.000000
118	3.768834	0.000000
119	3.770708	0.000000
120	3.772509	0.000000
121	3.774242	0.000000
122	3.775911	0.000000
123	3.777520	0.000000
124	3.779071	0.000000
125	3.780566	0.000000
126	3.782008	0.000000
127	3.783398	0.000000
128	3.784740	0.000000
129	3.786036	0.000000
130	3.787288	0.000000
131	3.788500	0.000000
132	3.789674	0.000000
133	3.790814	0.000000
134	3.791922	0.000000
135	3.793003	0.000000
136	3.794059	0.000000
137	3.795092	0.000000
138	3.796106	0.000000
139	3.797103	0.000000
140	3.798085	0.000000
141	3.799054	0.000000
142	3.800011	0.000000
143	3.800960	0.000000
144	3.801899	0.000000
145	3.802831	0.000000
146	3.803757	0.000000
147	3.804676	0.000000
148	3.805591	0.000000
149	3.806500	0.000000
150	3.807405	0.000000
151	3.808305	0.000000
152	3.809202	0.000000
153	3.810094	0.000000
154	3.810983	0.000000
155	3.811867	0.000000
156	3.812748	0.000000
157	3.813624	0.000000
158	3.814497	0.000000
159	3.815366	0.000000
160	3.816231	0.000000
161	3.817092	0.000000
162	3.817950	0.000000
163	3.818803	0.000000
164	3.819653	0.000000
165	3.820500	0.000000
166	3.821343	0.000000
167	3.822183	0.000000
168	3.823019	0.000000
169	3.823853	0.000000
170	3.824685	0.000000
171	3.825513	0.000000
172	3.826340	0.000000
173	3.827165	0.000000
174	3.827989	0.000000
175	3.828811	0.000000
176	3.829633	0.000000
177	3.830454	0.000000
178	3.831276	0.000000
179	3.832098	0.000000
180	3.832920	0.000000
181	3.833744	0.000000
182	3.834570	0.000000
183	3.835398	0.000000
184	3.836229	0.000000
185	3.837062	0.000000
186	3.837899	0.000000
187	3.838739	0.000000
188	3.839584	0.000000
189	3.840433	0.000000
190	3.841287	0.000000
191	3.842145	0.000000
192	3.843009	0.000000
193	3.843878	0.000000
194	3.844753	0.000000
195	3.845633	0.000000
196	3.846519	0.000000
197	3.847410	0.000000
198	3.848306	0.000000
199	3.849207	0.000000
200	3.850113	0.000000
201	3.851023	0.000000
202	3.851937	0.000000
203	3.852855	0.000000
204	3.853775	0.000000
205	3.854698	0.000000
206	3.855621	0.000000
207	3.856545	0.000000
208	3.857468	0.000000
209	3.858389	0.000000
210	3.859308	0.000000
211	3.860223	0.000000
212	3.861132	0.000000
213	3.862035	0.000000
214	3.862930	0.000000
215	3.863815	0.000000
216	3.864690	0.000000
217	3.865552	0.000000
218	3.866401	0.000000
219	3.867234	0.000000
220	3.868051	0.000000
221	3.868849	0.000000
222	3.869628	0.000000
223	3.870385	0.000000
224	3.871120	0.000000
225	3.871831	0.000000
226	3.872517	0.000000
227	3.873177	0.000000
228	3.873809	0.000000
229	3.874413	0.000000
230	3.874988	0.000000
231	3.875532	0.000000
232	3.876046	0.000000
233	3.876528	0.000000
234	3.876978	0.000000
235	3.877396	0.000000
236	3.877781	0.000000
237	3.878133	0.000000
238	3.878452	0.000000
239	3.878738	0.000000
240	3.878992	0.000000
241	3.879213	0.000000
242	3.879402	0.000000
243	3.879559	0.000000
244	3.879685	0.000000
245	3.879781	0.000000
246	3.879846	0.000000
247	3.879883	0.000000
248	3.879891	0.000000
249	3.879871	0.000000
250	3.879825	0.000000
251	3.879754	0.000000
252	3.879657	0.000000
253	3.879538	0.000000
254	3.879395	0.000000
255	3.879231	0.000000
256	3.879046	0.000000
257	3.878842	0.000000
258	3.878620	0.000000
259	3.878380	0.000000
260	3.878124	0.000000
261	3.877853	0.000000
