1	7669.521854	0.000000
2	16.765544	0.000000
3	9.391844	0.000000
4	7.166603	0.000000
5	6.536190	0.000000
6	6.264898	0.000000
7	6.072216	0.000000
8	5.911675	0.000000
9	5.774994	0.000000
10	5.657956	0.000000
11	5.556743	0.000000
12	5.468149	0.000000
13	5.389754	0.000000
14	5.319826	0.000000
15	5.257115	0.000000
16	5.200666	0.000000
17	5.149691	0.000000
18	5.103506	0.000000
19	5.061495	0.000000
20	5.023106	0.000000
21	4.987836	0.000000
22	4.955232	0.000000
23	4.924887	0.000000
24	4.896440	0.000000
25	4.869574	0.000000
26	4.844015	0.000000
27	4.819535	0.000000
28	4.795942	0.000000
29	4.773082	0.000000
30	4.750832	0.000000
31	4.729091	0.000000
32	4.707783	0.000000
33	4.686847	0.000000
34	4.666235	0.000000
35	4.645919	0.000000
36	4.625890	0.000000
37	4.606175	0.000000
38	4.586852	0.000000
39	4.568070	0.000000
40	4.550071	0.000000
41	4.533190	0.000000
42	4.517844	0.000000
43	4.504468	0.000000
44	4.493422	0.000000
45	4.484876	0.000000
46	4.478712	0.000000
47	4.474484	0.000000
48	4.471474	0.000000
49	4.468826	0.000000
50	4.465727	0.000000
51	4.461563	0.000000
52	4.456004	0.000000
53	4.448997	0.000000
54	4.440698	0.000000
55	4.431375	0.000000
56	4.421331	0.000000
57	4.410848	0.000000
58	4.400166	0.000000
59	4.389476	0.000000
60	4.378924	0.000000
61	4.368616	0.000000
62	4.358626	0.000000
63	4.348994	0.000000
64	4.339729	0.000000
65	4.330810	0.000000
66	4.322179	0.000000
67	4.313745	0.000000
68	4.305380	0.000000
69	4.296922	0.000000
70	4.288175	0.000000
71	4.278916	0.000000
72	4.268901	0.000000
73	4.257878	0.000000
74	4.245597	0.000000
75	4.231837	0.000000
76	4.216428	0.000000
77	4.199286	0.000000
78	4.180455	0.000000
79	4.160137	0.000000
80	4.138713	0.000000
81	4.116732	0.000000
82	4.094856	0.000000
83	4.073778	0.000000
84	4.054116	0.000000
85	4.036333	0.000000
86	4.020676	0.000000
87	4.007173	0.000000
88	3.995657	0.000000
89	3.985811	0.000000
90	3.977223	0.000000
91	3.969439	0.000000
92	3.961999	0.000000
93	3.954478	0.000000
94	3.946502	0.000000
95	3.937776	0.000000
96	3.928086	0.000000
97	3.917313	0.000000
98	3.905427	0.000000
99	3.892485	0.000000
100	3.878614	0.000000
101	3.864002	0.000000
102	3.848871	0.000000
103	3.833465	0.000000
104	3.818024	0.000000
105	3.802773	0.000000
106	3.787912	0.000000
107	3.773602	0.000000
108	3.759969	0.000000
109	3.747100	0.000000
110	3.735045	0.000000
111	3.723827	0.000000
112	3.713440	0.000000
113	3.703860	0.000000
114	3.695050	0.000000
115	3.686960	0.000000
116	3.679537	0.000000
117	3.672724	0.000000
118	3.666464	0.000000
119	3.660703	0.000000
120	3.655389	0.000000
121	3.650474	0.000000
122	3.645913	0.000000
123	3.641668	0.000000
124	3.637702	0.000000
125	3.633985	0.000000
126	3.630488	0.000000
127	3.627187	0.000000
128	3.624059	0.000000
129	3.621085	0.000000
130	3.618247	0.000000
131	3.615529	0.000000
132	3.612917	0.000000
133	3.610398	0.000000
134	3.607960	0.000000
135	3.605593	0.000000
136	3.603285	0.000000
137	3.601028	0.000000
138	3.598812	0.000000
139	3.596631	0.000000
140	3.594475	0.000000
141	3.592340	0.000000
142	3.590217	0.000000
143	3.588102	0.000000
144	3.585988	0.000000
145	3.583872	0.000000
146	3.581749	0.000000
147	3.579614	0.000000
148	3.577466	0.000000
149	3.575299	0.000000
150	3.573113	0.000000
151	3.570904	0.000000
152	3.568671	0.000000
153	3.566413	0.000000
154	3.564127	0.000000
155	3.561814	0.000000
156	3.559472	0.000000
157	3.557101	0.000000
158	3.554700	0.000000
159	3.552271	0.000000
160	3.549812	0.000000
161	3.547324	0.000000
162	3.544808	0.000000
163	3.542263	0.000000
164	3.539692	0.000000
165	3.537094	0.000000
166	3.534470	0.000000
167	3.531822	0.000000
168	3.529150	0.000000
