1	78.740799	0.000000
2	57.906610	0.000000
3	24.559370	0.000000
4	15.668049	0.000000
5	14.371664	0.000000
6	14.357814	0.000000
7	14.350900	0.000000
8	14.266437	0.000000
9	14.070151	0.000000
10	13.744511	0.000000
11	13.301062	0.000000
12	12.770366	0.000000
13	12.188126	0.000000
14	11.586393	0.000000
15	10.990193	0.000000
16	10.417072	0.000000
17	9.877827	0.000000
18	9.377755	0.000000
19	8.918145	0.000000
20	8.497746	0.000000
21	8.113991	0.000000
22	7.763893	0.000000
23	7.444576	0.000000
24	7.153537	0.000000
25	6.888676	0.000000
26	6.648213	0.000000
27	6.430538	0.000000
28	6.234077	0.000000
29	6.057200	0.000000
30	5.898190	0.000000
31	5.755262	0.000000
32	5.626630	0.000000
33	5.510563	0.000000
34	5.405455	0.000000
35	5.309862	0.000000
36	5.222520	0.000000
37	5.142350	0.000000
38	5.068443	0.000000
39	5.000040	0.000000
40	4.936510	0.000000
41	4.877326	0.000000
42	4.822047	0.000000
43	4.770300	0.000000
44	4.721764	0.000000
45	4.676161	0.000000
46	4.633250	0.000000
47	4.592815	0.000000
48	4.554664	0.000000
49	4.518624	0.000000
50	4.484539	0.000000
51	4.452268	0.000000
52	4.421679	0.000000
53	4.392654	0.000000
54	4.365086	0.000000
55	4.338872	0.000000
56	4.313922	0.000000
57	4.290151	0.000000
58	4.267480	0.000000
59	4.245838	0.000000
60	4.225158	0.000000
61	4.205379	0.000000
62	4.186444	0.000000
63	4.168301	0.000000
64	4.150901	0.000000
65	4.134200	0.000000
66	4.118156	0.000000
67	4.102730	0.000000
68	4.087887	0.000000
69	4.073593	0.000000
70	4.059818	0.000000
71	4.046534	0.000000
72	4.033712	0.000000
73	4.021329	0.000000
74	4.009362	0.000000
75	3.997788	0.000000
76	3.986588	0.000000
77	3.975743	0.000000
78	3.965235	0.000000
79	3.955048	0.000000
80	3.945166	0.000000
81	3.935575	0.000000
82	3.926262	0.000000
83	3.917213	0.000000
84	3.908417	0.000000
85	3.899863	0.000000
86	3.891540	0.000000
87	3.883437	0.000000
88	3.875547	0.000000
89	3.867859	0.000000
90	3.860366	0.000000
91	3.853059	0.000000
92	3.845932	0.000000
93	3.838978	0.000000
94	3.832189	0.000000
95	3.825560	0.000000
96	3.819084	0.000000
97	3.812756	0.000000
98	3.806571	0.000000
99	3.800524	0.000000
100	3.794609	0.000000
101	3.788823	0.000000
102	3.783160	0.000000
103	3.777618	0.000000
104	3.772191	0.000000
105	3.766877	0.000000
106	3.761671	0.000000
107	3.756570	0.000000
108	3.751572	0.000000
109	3.746672	0.000000
110	3.741868	0.000000
111	3.737156	0.000000
112	3.732536	0.000000
113	3.728002	0.000000
114	3.723554	0.000000
115	3.719189	0.000000
116	3.714904	0.000000
117	3.710697	0.000000
118	3.706566	0.000000
119	3.702508	0.000000
120	3.698523	0.000000
121	3.694607	0.000000
122	3.690760	0.000000
123	3.686979	0.000000
124	3.683262	0.000000
125	3.679608	0.000000
126	3.676015	0.000000
127	3.672481	0.000000
128	3.669005	0.000000
129	3.665586	0.000000
130	3.662222	0.000000
131	3.658911	0.000000
132	3.655653	0.000000
133	3.652445	0.000000
134	3.649287	0.000000
135	3.646177	0.000000
136	3.643114	0.000000
137	3.640097	0.000000
138	3.637125	0.000000
139	3.634196	0.000000
140	3.631309	0.000000
141	3.628463	0.000000
142	3.625658	0.000000
143	3.622892	0.000000
144	3.620164	0.000000
145	3.617473	0.000000
146	3.614818	0.000000
147	3.612199	0.000000
148	3.609614	0.000000
149	3.607062	0.000000
150	3.604543	0.000000
151	3.602055	0.000000
152	3.599598	0.000000
153	3.597171	0.000000
154	3.594773	0.000000
155	3.592404	0.000000
156	3.590062	0.000000
157	3.587747	0.000000
158	3.585459	0.000000
159	3.583195	0.000000
160	3.580957	0.000000
161	3.578742	0.000000
162	3.576551	0.000000
163	3.574383	0.000000
164	3.572236	0.000000
165	3.570112	0.000000
166	3.568008	0.000000
167	3.565924	0.000000
168	3.563860	0.000000
169	3.561815	0.000000
170	3.559789	0.000000
171	3.557781	0.000000
172	3.555791	0.000000
173	3.553817	0.000000
174	3.551861	0.000000
175	3.549920	0.000000
176	3.547995	0.000000
177	3.546085	0.000000
178	3.544191	0.000000
179	3.542310	0.000000
180	3.540444	0.000000
181	3.538591	0.000000
182	3.536751	0.000000
183	3.534925	0.000000
184	3.533111	0.000000
185	3.531309	0.000000
186	3.529519	0.000000
187	3.527740	0.000000
188	3.525973	0.000000
189	3.524217	0.000000
190	3.522471	0.000000
191	3.520736	0.000000
192	3.519012	0.000000
193	3.517297	0.000000
194	3.515592	0.000000
195	3.513896	0.000000
196	3.512210	0.000000
197	3.510533	0.000000
198	3.508864	0.000000
199	3.507205	0.000000
200	3.505554	0.000000
201	3.503912	0.000000
202	3.502277	0.000000
203	3.500652	0.000000
204	3.499034	0.000000
205	3.497424	0.000000
206	3.495821	0.000000
207	3.494227	0.000000
208	3.492640	0.000000
209	3.491061	0.000000
210	3.489489	0.000000
211	3.487925	0.000000
212	3.486368	0.000000
213	3.484818	0.000000
214	3.483275	0.000000
215	3.481740	0.000000
216	3.480212	0.000000
217	3.478691	0.000000
218	3.477177	0.000000
219	3.475670	0.000000
220	3.474171	0.000000
221	3.472678	0.000000
222	3.471192	0.000000
223	3.469714	0.000000
224	3.468243	0.000000
225	3.466778	0.000000
226	3.465321	0.000000
227	3.463871	0.000000
228	3.462428	0.000000
229	3.460993	0.000000
230	3.459564	0.000000
231	3.458143	0.000000
232	3.456729	0.000000
233	3.455322	0.000000
234	3.453923	0.000000
235	3.452531	0.000000
236	3.451146	0.000000
237	3.449769	0.000000
238	3.448400	0.000000
239	3.447038	0.000000
240	3.445683	0.000000
241	3.444336	0.000000
242	3.442997	0.000000
243	3.441666	0.000000
244	3.440342	0.000000
245	3.439026	0.000000
246	3.437718	0.000000
247	3.436418	0.000000
248	3.435126	0.000000
249	3.433841	0.000000
250	3.432565	0.000000
251	3.431297	0.000000
252	3.430037	0.000000
253	3.428785	0.000000
254	3.427542	0.000000
255	3.426306	0.000000
256	3.425079	0.000000
257	3.423860	0.000000
258	3.422650	0.000000
259	3.421448	0.000000
260	3.420254	0.000000
261	3.419069	0.000000
262	3.417892	0.000000
263	3.416724	0.000000
264	3.415564	0.000000
265	3.414413	0.000000
266	3.413271	0.000000
267	3.412137	0.000000
268	3.411011	0.000000
269	3.409894	0.000000
270	3.408786	0.000000
271	3.407687	0.000000
272	3.406596	0.000000
273	3.405514	0.000000
274	3.404440	0.000000
275	3.403376	0.000000
276	3.402320	0.000000
277	3.401272	0.000000
278	3.400234	0.000000
279	3.399204	0.000000
280	3.398182	0.000000
281	3.397170	0.000000
282	3.396166	0.000000
283	3.395170	0.000000
284	3.394184	0.000000
285	3.393205	0.000000
286	3.392236	0.000000
287	3.391275	0.000000
288	3.390323	0.000000
289	3.389379	0.000000
290	3.388444	0.000000
291	3.387517	0.000000
292	3.386599	0.000000
293	3.385689	0.000000
294	3.384788	0.000000
295	3.383895	0.000000
296	3.383010	0.000000
297	3.382134	0.000000
298	3.381266	0.000000
299	3.380406	0.000000
300	3.379554	0.000000
301	3.378711	0.000000
302	3.377875	0.000000
303	3.377048	0.000000
304	3.376228	0.000000
305	3.375417	0.000000
306	3.374614	0.000000
307	3.373818	0.000000
308	3.373030	0.000000
309	3.372250	0.000000
310	3.371478	0.000000
311	3.370714	0.000000
312	3.369957	0.000000
313	3.369207	0.000000
314	3.368465	0.000000
315	3.367731	0.000000
316	3.367004	0.000000
317	3.366284	0.000000
318	3.365572	0.000000
319	3.364866	0.000000
320	3.364168	0.000000
321	3.363477	0.000000
322	3.362793	0.000000
323	3.362116	0.000000
324	3.361446	0.000000
325	3.360783	0.000000
326	3.360126	0.000000
327	3.359476	0.000000
328	3.358833	0.000000
329	3.358196	0.000000
330	3.357566	0.000000
331	3.356942	0.000000
332	3.356325	0.000000
333	3.355714	0.000000
334	3.355109	0.000000
335	3.354510	0.000000
336	3.353918	0.000000
337	3.353331	0.000000
338	3.352751	0.000000
339	3.352176	0.000000
340	3.351607	0.000000
341	3.351044	0.000000
342	3.350487	0.000000
343	3.349935	0.000000
344	3.349389	0.000000
345	3.348848	0.000000
346	3.348313	0.000000
347	3.347783	0.000000
348	3.347259	0.000000
349	3.346739	0.000000
350	3.346225	0.000000
351	3.345716	0.000000
352	3.345212	0.000000
353	3.344713	0.000000
354	3.344219	0.000000
355	3.343730	0.000000
356	3.343245	0.000000
357	3.342765	0.000000
358	3.342290	0.000000
359	3.341819	0.000000
360	3.341353	0.000000
361	3.340892	0.000000
362	3.340434	0.000000
363	3.339981	0.000000
364	3.339533	0.000000
365	3.339088	0.000000
366	3.338648	0.000000
367	3.338212	0.000000
368	3.337779	0.000000
369	3.337351	0.000000
370	3.336927	0.000000
371	3.336506	0.000000
372	3.336089	0.000000
373	3.335676	0.000000
374	3.335267	0.000000
375	3.334861	0.000000
376	3.334459	0.000000
377	3.334060	0.000000
378	3.333665	0.000000
379	3.333273	0.000000
380	3.332885	0.000000
381	3.332499	0.000000
382	3.332117	0.000000
383	3.331738	0.000000
384	3.331362	0.000000
385	3.330990	0.000000
386	3.330620	0.000000
387	3.330253	0.000000
388	3.329889	0.000000
389	3.329528	0.000000
390	3.329170	0.000000
391	3.328814	0.000000
392	3.328461	0.000000
393	3.328111	0.000000
394	3.327763	0.000000
395	3.327418	0.000000
396	3.327076	0.000000
397	3.326736	0.000000
