1	3067.762783	0.000000
2	25.451387	0.000000
3	14.847938	0.000000
4	9.591062	0.000000
5	7.487199	0.000000
6	6.402848	0.000000
7	5.754068	0.000000
8	5.348106	0.000000
9	5.089066	0.000000
10	4.922489	0.000000
11	4.816738	0.000000
12	4.752115	0.000000
13	4.715075	0.000000
14	4.695773	0.000000
15	4.687100	0.000000
16	4.684157	0.000000
17	4.683751	0.000000
18	4.683915	0.000000
19	4.683495	0.000000
20	4.681855	0.000000
21	4.678675	0.000000
22	4.673825	0.000000
23	4.667290	0.000000
24	4.659123	0.000000
25	4.649415	0.000000
26	4.638274	0.000000
27	4.625815	0.000000
28	4.612148	0.000000
29	4.597377	0.000000
30	4.581595	0.000000
31	4.564884	0.000000
32	4.547315	0.000000
33	4.528950	0.000000
34	4.509845	0.000000
35	4.490053	0.000000
36	4.469632	0.000000
37	4.448647	0.000000
38	4.427184	0.000000
39	4.405361	0.000000
40	4.383347	0.000000
41	4.361401	0.000000
42	4.339940	0.000000
43	4.319660	0.000000
44	4.301823	0.000000
45	4.288897	0.000000
46	4.286254	0.000000
47	4.307282	0.000000
48	4.392032	0.000000
49	4.687441	0.000000
50	5.576564	0.000000
51	6.870084	0.000000
52	8.572622	0.000000
53	5.676943	0.000000
54	4.716894	0.000000
55	4.522825	0.000000
56	4.682394	0.000000
57	4.931189	0.000000
58	5.130155	0.000000
59	5.243178	0.000000
60	5.284415	0.000000
61	5.280188	0.000000
62	5.253259	0.000000
63	5.219668	0.000000
64	5.189455	0.000000
65	5.166435	0.000000
66	5.146508	0.000000
67	5.119148	0.000000
68	5.075507	0.000000
69	5.016019	0.000000
70	4.949104	0.000000
71	4.884726	0.000000
72	4.830265	0.000000
73	4.789958	0.000000
74	4.765824	0.000000
75	4.758586	0.000000
76	4.768091	0.000000
77	4.793119	0.000000
78	4.830467	0.000000
79	4.873168	0.000000
80	4.907911	0.000000
81	4.912617	0.000000
82	4.861560	0.000000
83	4.765036	0.000000
84	4.706800	0.000000
85	4.719980	0.000000
86	4.760707	0.000000
87	4.781060	0.000000
88	4.766041	0.000000
89	4.739883	0.000000
90	4.717693	0.000000
91	4.701339	0.000000
92	4.688965	0.000000
93	4.678724	0.000000
94	4.669295	0.000000
95	4.659768	0.000000
96	4.649549	0.000000
97	4.638300	0.000000
98	4.625881	0.000000
99	4.612292	0.000000
100	4.597621	0.000000
101	4.581995	0.000000
102	4.565552	0.000000
103	4.548425	0.000000
104	4.530727	0.000000
105	4.512552	0.000000
106	4.493977	0.000000
107	4.475063	0.000000
108	4.455862	0.000000
109	4.436422	0.000000
110	4.416791	0.000000
111	4.397020	0.000000
112	4.377171	0.000000
113	4.357311	0.000000
114	4.337515	0.000000
115	4.317866	0.000000
116	4.298452	0.000000
117	4.279360	0.000000
118	4.260675	0.000000
119	4.242478	0.000000
120	4.224840	0.000000
121	4.207821	0.000000
122	4.191466	0.000000
123	4.175803	0.000000
124	4.160845	0.000000
125	4.146585	0.000000
126	4.132999	0.000000
127	4.120045	0.000000
128	4.107665	0.000000
129	4.095791	0.000000
130	4.084341	0.000000
131	4.073230	0.000000
132	4.062368	0.000000
133	4.051671	0.000000
134	4.041057	0.000000
135	4.030457	0.000000
136	4.019811	0.000000
137	4.009076	0.000000
138	3.998222	0.000000
139	3.987235	0.000000
140	3.976113	0.000000
141	3.964867	0.000000
142	3.953517	0.000000
143	3.942090	0.000000
144	3.930615	0.000000
145	3.919128	0.000000
146	3.907660	0.000000
147	3.896245	0.000000
148	3.884913	0.000000
149	3.873688	0.000000
150	3.862594	0.000000
151	3.851647	0.000000
152	3.840862	0.000000
153	3.830249	0.000000
154	3.819812	0.000000
155	3.809556	0.000000
156	3.799481	0.000000
157	3.789586	0.000000
158	3.779867	0.000000
159	3.770322	0.000000
160	3.760947	0.000000
161	3.751738	0.000000
162	3.742692	0.000000
163	3.733806	0.000000
164	3.725080	0.000000
165	3.716512	0.000000
166	3.708103	0.000000
167	3.699853	0.000000
168	3.691766	0.000000
169	3.683844	0.000000
170	3.676091	0.000000
171	3.668511	0.000000
172	3.661107	0.000000
173	3.653886	0.000000
174	3.646852	0.000000
175	3.640012	0.000000
176	3.633370	0.000000
177	3.626934	0.000000
178	3.620709	0.000000
179	3.614703	0.000000
180	3.608923	0.000000
181	3.603377	0.000000
182	3.598073	0.000000
183	3.593021	0.000000
184	3.588231	0.000000
185	3.583711	0.000000
186	3.579475	0.000000
187	3.575533	0.000000
188	3.571898	0.000000
189	3.568582	0.000000
190	3.565600	0.000000
191	3.562964	0.000000
192	3.560688	0.000000
193	3.558785	0.000000
194	3.557268	0.000000
195	3.556145	0.000000
196	3.555426	0.000000
197	3.555111	0.000000
198	3.555199	0.000000
199	3.555679	0.000000
200	3.556533	0.000000
201	3.557734	0.000000
202	3.559243	0.000000
203	3.561014	0.000000
204	3.562989	0.000000
205	3.565103	0.000000
206	3.567281	0.000000
207	3.569443	0.000000
208	3.571505	0.000000
209	3.573381	0.000000
210	3.574990	0.000000
211	3.576259	0.000000
212	3.577129	0.000000
213	3.577560	0.000000
214	3.577533	0.000000
215	3.577051	0.000000
216	3.576137	0.000000
217	3.574830	0.000000
218	3.573185	0.000000
219	3.571260	0.000000
220	3.569117	0.000000
221	3.566814	0.000000
222	3.564402	0.000000
223	3.561926	0.000000
224	3.559416	0.000000
225	3.556896	0.000000
226	3.554380	0.000000
227	3.551874	0.000000
228	3.549382	0.000000
229	3.546907	0.000000
230	3.544460	0.000000
231	3.542069	0.000000
232	3.539789	0.000000
233	3.537728	0.000000
234	3.536074	0.000000
235	3.535137	0.000000
236	3.535415	0.000000
237	3.537680	0.000000
238	3.543092	0.000000
239	3.553326	0.000000
240	3.570591	0.000000
241	3.597233	0.000000
242	3.634405	0.000000
243	3.679903	0.000000
244	3.727091	0.000000
245	3.766822	0.000000
246	3.791165	0.000000
247	3.796149	0.000000
248	3.781991	0.000000
249	3.751160	0.000000
250	3.705643	0.000000
251	3.646301	0.000000
252	3.582217	0.000000
253	3.541491	0.000000
254	3.538981	0.000000
255	3.557394	0.000000
256	3.577880	0.000000
257	3.593138	0.000000
258	3.601877	0.000000
259	3.605193	0.000000
260	3.605428	0.000000
261	3.605019	0.000000
262	3.605495	0.000000
263	3.607244	0.000000
264	3.609948	0.000000
265	3.613128	0.000000
266	3.616433	0.000000
267	3.619679	0.000000
268	3.622780	0.000000
269	3.625685	0.000000
270	3.628351	0.000000
271	3.630737	0.000000
272	3.632808	0.000000
273	3.634535	0.000000
274	3.635897	0.000000
275	3.636881	0.000000
276	3.637479	0.000000
277	3.637691	0.000000
278	3.637521	0.000000
279	3.636976	0.000000
280	3.636068	0.000000
281	3.634812	0.000000
282	3.633223	0.000000
283	3.631323	0.000000
284	3.629131	0.000000
285	3.626671	0.000000
286	3.623973	0.000000
287	3.621067	0.000000
288	3.617991	0.000000
289	3.614789	0.000000
290	3.611506	0.000000
291	3.608188	0.000000
292	3.604869	0.000000
293	3.601558	0.000000
294	3.598226	0.000000
295	3.594792	0.000000
296	3.591121	0.000000
297	3.587038	0.000000
298	3.582359	0.000000
299	3.576939	0.000000
300	3.570721	0.000000
301	3.563763	0.000000
302	3.556233	0.000000
303	3.548380	0.000000
304	3.540482	0.000000
305	3.532797	0.000000
306	3.525529	0.000000
307	3.518820	0.000000
308	3.512747	0.000000
309	3.507337	0.000000
310	3.502578	0.000000
311	3.498433	0.000000
312	3.494852	0.000000
313	3.491776	0.000000
314	3.489147	0.000000
315	3.486908	0.000000
316	3.485007	0.000000
317	3.483395	0.000000
318	3.482031	0.000000
319	3.480877	0.000000
320	3.479901	0.000000
321	3.479076	0.000000
322	3.478379	0.000000
323	3.477788	0.000000
324	3.477289	0.000000
325	3.476865	0.000000
326	3.476506	0.000000
327	3.476200	0.000000
328	3.475940	0.000000
329	3.475719	0.000000
330	3.475529	0.000000
331	3.475367	0.000000
332	3.475227	0.000000
333	3.475106	0.000000
334	3.475001	0.000000
