1	517.216228	0.000000
2	15.623660	0.000000
3	8.943530	0.000000
4	7.778359	0.000000
5	7.151929	0.000000
6	6.724148	0.000000
7	6.425215	0.000000
8	6.212670	0.000000
9	6.058885	0.000000
10	5.947161	0.000000
11	5.868028	0.000000
12	5.816608	0.000000
13	5.791043	0.000000
14	5.791738	0.000000
15	5.821209	0.000000
16	5.884408	0.000000
17	5.989438	0.000000
18	6.148556	0.000000
19	6.379045	0.000000
20	6.702574	0.000000
21	7.139453	0.000000
22	7.690010	0.000000
23	8.283976	0.000000
24	8.633959	0.000000
25	8.157192	0.000000
26	7.229383	0.000000
27	6.566841	0.000000
28	6.027428	0.000000
29	5.594985	0.000000
30	5.272825	0.000000
31	5.039949	0.000000
32	4.873029	0.000000
33	4.753389	0.000000
34	4.667312	0.000000
35	4.605011	0.000000
36	4.559587	0.000000
37	4.526201	0.000000
38	4.501462	0.000000
39	4.482998	0.000000
40	4.469142	0.000000
41	4.458727	0.000000
42	4.450930	0.000000
43	4.445174	0.000000
44	4.441051	0.000000
45	4.438270	0.000000
46	4.436626	0.000000
47	4.435969	0.000000
48	4.436187	0.000000
49	4.437195	0.000000
50	4.438922	0.000000
51	4.441309	0.000000
52	4.444303	0.000000
53	4.447854	0.000000
54	4.451912	0.000000
55	4.456427	0.000000
56	4.461348	0.000000
57	4.466620	0.000000
58	4.472185	0.000000
59	4.477981	0.000000
60	4.483944	0.000000
61	4.490005	0.000000
62	4.496092	0.000000
63	4.502134	0.000000
64	4.508057	0.000000
65	4.513790	0.000000
66	4.519265	0.000000
67	4.524419	0.000000
68	4.529193	0.000000
69	4.533541	0.000000
70	4.537422	0.000000
71	4.540808	0.000000
72	4.543682	0.000000
73	4.546038	0.000000
74	4.547881	0.000000
75	4.549225	0.000000
76	4.550096	0.000000
77	4.550525	0.000000
78	4.550551	0.000000
79	4.550217	0.000000
80	4.549569	0.000000
81	4.548655	0.000000
82	4.547524	0.000000
83	4.546223	0.000000
84	4.544797	0.000000
85	4.543291	0.000000
86	4.541745	0.000000
87	4.540196	0.000000
88	4.538681	0.000000
89	4.537230	0.000000
90	4.535874	0.000000
91	4.534638	0.000000
92	4.533547	0.000000
93	4.532625	0.000000
94	4.531893	0.000000
95	4.531374	0.000000
96	4.531087	0.000000
97	4.531055	0.000000
98	4.531299	0.000000
99	4.531842	0.000000
100	4.532709	0.000000
101	4.533926	0.000000
102	4.535519	0.000000
103	4.537518	0.000000
104	4.539953	0.000000
105	4.542853	0.000000
106	4.546249	0.000000
107	4.550168	0.000000
108	4.554632	0.000000
109	4.559653	0.000000
110	4.565233	0.000000
111	4.571348	0.000000
112	4.577951	0.000000
113	4.584948	0.000000
114	4.592198	0.000000
115	4.599490	0.000000
116	4.606537	0.000000
117	4.612970	0.000000
118	4.618363	0.000000
119	4.622283	0.000000
120	4.624419	0.000000
121	4.624776	0.000000
122	4.623963	0.000000
123	4.623501	0.000000
124	4.626063	0.000000
125	4.635523	0.000000
126	4.656825	0.000000
127	4.695764	0.000000
128	4.758795	0.000000
129	4.852598	0.000000
130	4.982403	0.000000
131	5.147424	0.000000
132	5.333472	0.000000
133	5.509305	0.000000
134	5.637242	0.000000
135	5.694000	0.000000
136	5.681823	0.000000
137	5.622218	0.000000
138	5.542252	0.000000
139	5.462915	0.000000
140	5.393286	0.000000
141	5.332114	0.000000
142	5.274592	0.000000
143	5.217385	0.000000
144	5.158349	0.000000
145	5.094387	0.000000
146	5.021806	0.000000
147	4.939079	0.000000
148	4.848518	0.000000
149	4.755125	0.000000
150	4.664184	0.000000
151	4.579626	0.000000
152	4.503640	0.000000
153	4.436966	0.000000
154	4.379362	0.000000
155	4.330002	0.000000
156	4.287794	0.000000
157	4.251595	0.000000
158	4.220339	0.000000
159	4.193105	0.000000
160	4.169130	0.000000
161	4.147800	0.000000
162	4.128631	0.000000
163	4.111243	0.000000
164	4.095338	0.000000
165	4.080681	0.000000
166	4.067088	0.000000
167	4.054409	0.000000
168	4.042528	0.000000
169	4.031348	0.000000
170	4.020792	0.000000
171	4.010794	0.000000
172	4.001304	0.000000
173	3.992277	0.000000
174	3.983679	0.000000
175	3.975481	0.000000
176	3.967659	0.000000
177	3.960195	0.000000
178	3.953074	0.000000
179	3.946285	0.000000
180	3.939818	0.000000
181	3.933669	0.000000
182	3.927832	0.000000
183	3.922305	0.000000
184	3.917086	0.000000
185	3.912171	0.000000
186	3.907561	0.000000
187	3.903253	0.000000
188	3.899243	0.000000
189	3.895527	0.000000
190	3.892100	0.000000
191	3.888956	0.000000
192	3.886087	0.000000
193	3.883481	0.000000
194	3.881130	0.000000
195	3.879019	0.000000
196	3.877136	0.000000
197	3.875467	0.000000
198	3.873996	0.000000
199	3.872708	0.000000
200	3.871587	0.000000
201	3.870618	0.000000
202	3.869784	0.000000
203	3.869072	0.000000
204	3.868466	0.000000
205	3.867952	0.000000
206	3.867518	0.000000
