1	2167.538991	0.000000
2	13.873280	0.000000
3	9.989518	0.000000
4	9.355271	0.000000
5	9.102532	0.000000
6	8.921327	0.000000
7	8.728692	0.000000
8	8.481228	0.000000
9	8.191122	0.000000
10	7.890312	0.000000
11	7.603814	0.000000
12	7.343709	0.000000
13	7.112491	0.000000
14	6.907369	0.000000
15	6.723571	0.000000
16	6.556656	0.000000
17	6.403361	0.000000
18	6.261323	0.000000
19	6.128670	0.000000
20	6.003971	0.000000
21	5.886414	0.000000
22	5.775847	0.000000
23	5.672589	0.000000
24	5.577100	0.000000
25	5.489674	0.000000
26	5.410263	0.000000
27	5.338434	0.000000
28	5.273444	0.000000
29	5.214361	0.000000
30	5.160207	0.000000
31	5.110070	0.000000
32	5.063173	0.000000
33	5.018901	0.000000
34	4.976795	0.000000
35	4.936528	0.000000
36	4.897874	0.000000
37	4.860680	0.000000
38	4.824847	0.000000
39	4.790315	0.000000
40	4.757055	0.000000
41	4.725059	0.000000
42	4.694339	0.000000
43	4.664922	0.000000
44	4.636843	0.000000
45	4.610143	0.000000
46	4.584864	0.000000
47	4.561044	0.000000
48	4.538715	0.000000
49	4.517898	0.000000
50	4.498601	0.000000
51	4.480820	0.000000
52	4.464531	0.000000
53	4.449699	0.000000
54	4.436271	0.000000
55	4.424180	0.000000
56	4.413347	0.000000
57	4.403680	0.000000
58	4.395079	0.000000
59	4.387439	0.000000
60	4.380646	0.000000
61	4.374589	0.000000
62	4.369155	0.000000
63	4.364233	0.000000
64	4.359717	0.000000
65	4.355508	0.000000
66	4.351513	0.000000
67	4.347649	0.000000
68	4.343838	0.000000
69	4.340016	0.000000
70	4.336125	0.000000
71	4.332116	0.000000
72	4.327948	0.000000
73	4.323589	0.000000
74	4.319012	0.000000
75	4.314198	0.000000
76	4.309133	0.000000
77	4.303805	0.000000
78	4.298211	0.000000
79	4.292347	0.000000
80	4.286215	0.000000
81	4.279817	0.000000
82	4.273159	0.000000
83	4.266249	0.000000
84	4.259095	0.000000
85	4.251706	0.000000
86	4.244093	0.000000
87	4.236268	0.000000
88	4.228242	0.000000
89	4.220028	0.000000
90	4.211639	0.000000
91	4.203087	0.000000
92	4.194385	0.000000
93	4.185545	0.000000
94	4.176581	0.000000
95	4.167506	0.000000
96	4.158330	0.000000
97	4.149067	0.000000
98	4.139728	0.000000
99	4.130324	0.000000
100	4.120867	0.000000
101	4.111366	0.000000
102	4.101833	0.000000
103	4.092276	0.000000
104	4.082705	0.000000
105	4.073129	0.000000
106	4.063556	0.000000
107	4.053995	0.000000
108	4.044452	0.000000
109	4.034937	0.000000
110	4.025454	0.000000
111	4.016011	0.000000
112	4.006614	0.000000
113	3.997268	0.000000
114	3.987980	0.000000
115	3.978754	0.000000
116	3.969595	0.000000
117	3.960509	0.000000
118	3.951498	0.000000
119	3.942568	0.000000
120	3.933722	0.000000
121	3.924964	0.000000
122	3.916296	0.000000
123	3.907723	0.000000
124	3.899247	0.000000
125	3.890870	0.000000
126	3.882596	0.000000
127	3.874426	0.000000
128	3.866362	0.000000
129	3.858407	0.000000
130	3.850561	0.000000
131	3.842827	0.000000
132	3.835206	0.000000
133	3.827698	0.000000
134	3.820305	0.000000
135	3.813028	0.000000
136	3.805866	0.000000
137	3.798821	0.000000
138	3.791892	0.000000
139	3.785079	0.000000
140	3.778383	0.000000
141	3.771803	0.000000
