1	2519.991266	0.000000
2	17.643064	0.000000
3	11.734555	0.000000
4	9.267553	0.000000
5	7.951029	0.000000
6	7.137558	0.000000
7	6.586130	0.000000
8	6.188487	0.000000
9	5.889075	0.000000
10	5.656436	0.000000
11	5.471368	0.000000
12	5.321423	0.000000
13	5.198135	0.000000
14	5.095514	0.000000
15	5.009187	0.000000
16	4.935876	0.000000
17	4.873072	0.000000
18	4.818825	0.000000
19	4.771597	0.000000
20	4.730160	0.000000
21	4.693530	0.000000
22	4.660906	0.000000
23	4.631639	0.000000
24	4.605194	0.000000
25	4.581133	0.000000
26	4.559095	0.000000
27	4.538780	0.000000
28	4.519938	0.000000
29	4.502363	0.000000
30	4.485883	0.000000
31	4.470352	0.000000
32	4.455652	0.000000
33	4.441679	0.000000
34	4.428349	0.000000
35	4.415591	0.000000
36	4.403344	0.000000
37	4.391556	0.000000
38	4.380186	0.000000
39	4.369194	0.000000
40	4.358552	0.000000
41	4.348232	0.000000
42	4.338210	0.000000
43	4.328469	0.000000
44	4.318991	0.000000
45	4.309762	0.000000
46	4.300770	0.000000
47	4.292004	0.000000
48	4.283455	0.000000
49	4.275116	0.000000
50	4.266979	0.000000
51	4.259039	0.000000
52	4.251291	0.000000
53	4.243731	0.000000
54	4.236354	0.000000
55	4.229157	0.000000
56	4.222138	0.000000
57	4.215293	0.000000
58	4.208619	0.000000
59	4.202115	0.000000
60	4.195779	0.000000
61	4.189607	0.000000
62	4.183598	0.000000
63	4.177749	0.000000
64	4.172058	0.000000
65	4.166523	0.000000
66	4.161141	0.000000
67	4.155910	0.000000
68	4.150826	0.000000
69	4.145887	0.000000
70	4.141090	0.000000
71	4.136431	0.000000
72	4.131908	0.000000
73	4.127517	0.000000
74	4.123253	0.000000
75	4.119114	0.000000
76	4.115095	0.000000
77	4.111193	0.000000
78	4.107404	0.000000
79	4.103723	0.000000
80	4.100147	0.000000
81	4.096671	0.000000
82	4.093291	0.000000
83	4.090003	0.000000
84	4.086803	0.000000
85	4.083688	0.000000
86	4.080652	0.000000
87	4.077693	0.000000
88	4.074806	0.000000
89	4.071988	0.000000
90	4.069235	0.000000
91	4.066543	0.000000
92	4.063910	0.000000
93	4.061333	0.000000
94	4.058807	0.000000
95	4.056331	0.000000
96	4.053901	0.000000
97	4.051514	0.000000
98	4.049169	0.000000
99	4.046864	0.000000
100	4.044595	0.000000
101	4.042360	0.000000
102	4.040159	0.000000
103	4.037989	0.000000
104	4.035848	0.000000
105	4.033735	0.000000
106	4.031649	0.000000
107	4.029587	0.000000
108	4.027550	0.000000
109	4.025535	0.000000
110	4.023542	0.000000
111	4.021570	0.000000
112	4.019617	0.000000
113	4.017684	0.000000
114	4.015769	0.000000
115	4.013872	0.000000
116	4.011991	0.000000
117	4.010127	0.000000
118	4.008278	0.000000
119	4.006445	0.000000
120	4.004627	0.000000
121	4.002823	0.000000
122	4.001033	0.000000
123	3.999257	0.000000
124	3.997493	0.000000
125	3.995743	0.000000
126	3.994005	0.000000
127	3.992280	0.000000
128	3.990566	0.000000
129	3.988865	0.000000
130	3.987175	0.000000
131	3.985496	0.000000
132	3.983829	0.000000
133	3.982172	0.000000
134	3.980526	0.000000
135	3.978891	0.000000
136	3.977267	0.000000
137	3.975653	0.000000
138	3.974050	0.000000
139	3.972457	0.000000
140	3.970875	0.000000
141	3.969303	0.000000
142	3.967741	0.000000
143	3.966190	0.000000
144	3.964650	0.000000
145	3.963121	0.000000
146	3.961602	0.000000
147	3.960095	0.000000
148	3.958599	0.000000
149	3.957114	0.000000
150	3.955642	0.000000
151	3.954181	0.000000
152	3.952734	0.000000
153	3.951300	0.000000
154	3.949879	0.000000
155	3.948472	0.000000
156	3.947080	0.000000
157	3.945704	0.000000
158	3.944344	0.000000
159	3.943000	0.000000
160	3.941675	0.000000
161	3.940368	0.000000
162	3.939080	0.000000
163	3.937813	0.000000
164	3.936568	0.000000
165	3.935345	0.000000
166	3.934147	0.000000
167	3.932974	0.000000
168	3.931829	0.000000
169	3.930711	0.000000
170	3.929623	0.000000
171	3.928567	0.000000
172	3.927545	0.000000
173	3.926557	0.000000
174	3.925607	0.000000
175	3.924696	0.000000
176	3.923826	0.000000
177	3.922999	0.000000
178	3.922218	0.000000
179	3.921485	0.000000
180	3.920803	0.000000
181	3.920173	0.000000
182	3.919598	0.000000
183	3.919081	0.000000
184	3.918625	0.000000
185	3.918232	0.000000
186	3.917904	0.000000
187	3.917645	0.000000
188	3.917457	0.000000
189	3.917342	0.000000
190	3.917303	0.000000
191	3.917342	0.000000
192	3.917462	0.000000
193	3.917665	0.000000
194	3.917951	0.000000
195	3.918324	0.000000
196	3.918785	0.000000
197	3.919334	0.000000
198	3.919973	0.000000
199	3.920701	0.000000
200	3.921519	0.000000
201	3.922426	0.000000
202	3.923421	0.000000
203	3.924503	0.000000
204	3.925669	0.000000
205	3.926916	0.000000
206	3.928241	0.000000
207	3.929640	0.000000
208	3.931107	0.000000
209	3.932637	0.000000
210	3.934223	0.000000
211	3.935859	0.000000
212	3.937535	0.000000
213	3.939245	0.000000
214	3.940977	0.000000
215	3.942722	0.000000
216	3.944469	0.000000
217	3.946208	0.000000
218	3.947925	0.000000
219	3.949609	0.000000
220	3.951247	0.000000
221	3.952826	0.000000
222	3.954333	0.000000
223	3.955755	0.000000
224	3.957079	0.000000
225	3.958292	0.000000
226	3.959380	0.000000
227	3.960333	0.000000
228	3.961138	0.000000
229	3.961783	0.000000
230	3.962260	0.000000
231	3.962557	0.000000
232	3.962667	0.000000
233	3.962582	0.000000
234	3.962295	0.000000
235	3.961803	0.000000
236	3.961100	0.000000
237	3.960185	0.000000
