1	953.917606	0.000000
2	25.617328	0.000000
3	13.693803	0.000000
4	13.498099	0.000000
5	12.748233	0.000000
6	12.049572	0.000000
7	11.320562	0.000000
8	9.819023	0.000000
9	8.878842	0.000000
10	10.053022	0.000000
11	12.675762	0.000000
12	15.436683	0.000000
13	15.870502	0.000000
14	13.791385	0.000000
15	11.539268	0.000000
16	9.909225	0.000000
17	8.824189	0.000000
18	8.097619	0.000000
19	7.597482	0.000000
20	7.245436	0.000000
21	6.995706	0.000000
22	6.819853	0.000000
23	6.698134	0.000000
24	6.615154	0.000000
25	6.558102	0.000000
26	6.513557	0.000000
27	6.457437	0.000000
28	6.408376	0.000000
29	6.508471	0.000000
30	6.812929	0.000000
31	7.226025	0.000000
32	7.591721	0.000000
33	7.799265	0.000000
34	7.829351	0.000000
35	7.733081	0.000000
36	7.579603	0.000000
37	7.418005	0.000000
38	7.271740	0.000000
39	7.147519	0.000000
40	7.044009	0.000000
41	6.957085	0.000000
42	6.882384	0.000000
43	6.816312	0.000000
44	6.756250	0.000000
45	6.700414	0.000000
46	6.647619	0.000000
47	6.597053	0.000000
48	6.548118	0.000000
49	6.500340	0.000000
50	6.453321	0.000000
51	6.406736	0.000000
52	6.360330	0.000000
53	6.313920	0.000000
54	6.267397	0.000000
55	6.220718	0.000000
56	6.173898	0.000000
57	6.127000	0.000000
58	6.080122	0.000000
59	6.033383	0.000000
60	5.986921	0.000000
61	5.940874	0.000000
62	5.895379	0.000000
63	5.850564	0.000000
64	5.806541	0.000000
65	5.763409	0.000000
66	5.721244	0.000000
67	5.680108	0.000000
68	5.640042	0.000000
69	5.601072	0.000000
70	5.563209	0.000000
71	5.526453	0.000000
72	5.490791	0.000000
73	5.456206	0.000000
74	5.422671	0.000000
75	5.390154	0.000000
76	5.358622	0.000000
77	5.328034	0.000000
78	5.298353	0.000000
79	5.269536	0.000000
80	5.241541	0.000000
81	5.214327	0.000000
82	5.187854	0.000000
83	5.162082	0.000000
84	5.136973	0.000000
85	5.112491	0.000000
86	5.088604	0.000000
87	5.065280	0.000000
88	5.042492	0.000000
89	5.020214	0.000000
90	4.998422	0.000000
91	4.977097	0.000000
92	4.956219	0.000000
93	4.935773	0.000000
94	4.915746	0.000000
95	4.896123	0.000000
96	4.876894	0.000000
97	4.858050	0.000000
98	4.839583	0.000000
99	4.821483	0.000000
100	4.803745	0.000000
101	4.786362	0.000000
102	4.769329	0.000000
103	4.752639	0.000000
104	4.736289	0.000000
105	4.720271	0.000000
106	4.704582	0.000000
107	4.689217	0.000000
108	4.674171	0.000000
109	4.659439	0.000000
110	4.645016	0.000000
111	4.630897	0.000000
112	4.617077	0.000000
113	4.603551	0.000000
114	4.590314	0.000000
115	4.577361	0.000000
116	4.564688	0.000000
117	4.552288	0.000000
118	4.540158	0.000000
119	4.528292	0.000000
120	4.516685	0.000000
121	4.505334	0.000000
122	4.494232	0.000000
123	4.483377	0.000000
124	4.472763	0.000000
125	4.462386	0.000000
126	4.452243	0.000000
127	4.442330	0.000000
128	4.432643	0.000000
