1	296.284500	0.000000
2	10.494464	0.000000
3	10.011767	0.000000
4	9.615573	0.000000
5	8.643936	0.000000
6	7.619036	0.000000
7	6.872167	0.000000
8	6.386477	0.000000
9	6.058923	0.000000
10	5.809730	0.000000
11	5.595057	0.000000
12	5.396234	0.000000
13	5.208364	0.000000
14	5.032421	0.000000
15	4.870527	0.000000
16	4.723581	0.000000
17	4.590564	0.000000
18	4.469029	0.000000
19	4.356171	0.000000
20	4.249883	0.000000
21	4.149372	0.000000
22	4.055178	0.000000
23	3.968755	0.000000
24	3.891856	0.000000
25	3.825973	0.000000
26	3.771942	0.000000
27	3.729775	0.000000
28	3.698686	0.000000
29	3.677292	0.000000
30	3.663889	0.000000
31	3.656716	0.000000
32	3.654153	0.000000
33	3.654812	0.000000
34	3.657574	0.000000
35	3.661573	0.000000
36	3.666163	0.000000
37	3.670879	0.000000
38	3.675400	0.000000
39	3.679516	0.000000
40	3.683101	0.000000
41	3.686091	0.000000
42	3.688463	0.000000
43	3.690227	0.000000
44	3.691411	0.000000
45	3.692053	0.000000
46	3.692200	0.000000
47	3.691898	0.000000
48	3.691196	0.000000
49	3.690136	0.000000
50	3.688760	0.000000
51	3.687104	0.000000
52	3.685203	0.000000
53	3.683085	0.000000
54	3.680777	0.000000
55	3.678301	0.000000
56	3.675679	0.000000
57	3.672929	0.000000
58	3.670067	0.000000
59	3.667108	0.000000
60	3.664066	0.000000
61	3.660955	0.000000
62	3.657784	0.000000
63	3.654567	0.000000
64	3.651313	0.000000
65	3.648034	0.000000
66	3.644738	0.000000
67	3.641436	0.000000
68	3.638138	0.000000
69	3.634853	0.000000
70	3.631590	0.000000
71	3.628359	0.000000
72	3.625169	0.000000
73	3.622029	0.000000
74	3.618948	0.000000
75	3.615937	0.000000
76	3.613003	0.000000
77	3.610156	0.000000
78	3.607406	0.000000
79	3.604760	0.000000
80	3.602227	0.000000
81	3.599816	0.000000
82	3.597535	0.000000
83	3.595391	0.000000
84	3.593390	0.000000
85	3.591540	0.000000
86	3.589846	0.000000
87	3.588313	0.000000
88	3.586944	0.000000
89	3.585742	0.000000
90	3.584711	0.000000
91	3.583850	0.000000
92	3.583161	0.000000
93	3.582642	0.000000
94	3.582293	0.000000
95	3.582112	0.000000
96	3.582097	0.000000
97	3.582244	0.000000
98	3.582551	0.000000
99	3.583015	0.000000
100	3.583633	0.000000
101	3.584401	0.000000
102	3.585318	0.000000
103	3.586379	0.000000
104	3.587585	0.000000
105	3.588932	0.000000
106	3.590420	0.000000
107	3.592047	0.000000
108	3.593814	0.000000
109	3.595720	0.000000
110	3.597767	0.000000
111	3.599955	0.000000
112	3.602286	0.000000
113	3.604762	0.000000
114	3.607385	0.000000
115	3.610158	0.000000
116	3.613086	0.000000
117	3.616172	0.000000
118	3.619422	0.000000
119	3.622840	0.000000
120	3.626433	0.000000
121	3.630210	0.000000
122	3.634177	0.000000
123	3.638344	0.000000
124	3.642722	0.000000
125	3.647323	0.000000
126	3.652161	0.000000
127	3.657250	0.000000
128	3.662609	0.000000
129	3.668255	0.000000
130	3.674211	0.000000
131	3.680500	0.000000
132	3.687147	0.000000
133	3.694181	0.000000
134	3.701634	0.000000
135	3.709539	0.000000
136	3.717933	0.000000
137	3.726854	0.000000
138	3.736344	0.000000
139	3.746445	0.000000
140	3.757201	0.000000
141	3.768658	0.000000
142	3.780860	0.000000
143	3.793848	0.000000
144	3.807662	0.000000
145	3.822335	0.000000
146	3.837894	0.000000
147	3.854352	0.000000
148	3.871712	0.000000
149	3.889959	0.000000
150	3.909059	0.000000
151	3.928955	0.000000
152	3.949565	0.000000
153	3.970778	0.000000
154	3.992457	0.000000
155	4.014439	0.000000
156	4.036534	0.000000
157	4.058531	0.000000
158	4.080204	0.000000
159	4.101322	0.000000
160	4.121650	0.000000
161	4.140964	0.000000
162	4.159060	0.000000
163	4.175757	0.000000
164	4.190905	0.000000
165	4.204393	0.000000
166	4.216146	0.000000
167	4.226127	0.000000
168	4.234338	0.000000
169	4.240811	0.000000
170	4.245611	0.000000
171	4.248824	0.000000
172	4.250554	0.000000
173	4.250919	0.000000
174	4.250045	0.000000
175	4.248063	0.000000
176	4.245101	0.000000
177	4.241287	0.000000
178	4.236740	0.000000
179	4.231572	0.000000
180	4.225888	0.000000
181	4.219781	0.000000
182	4.213333	0.000000
183	4.206618	0.000000
184	4.199696	0.000000
185	4.192620	0.000000
186	4.185432	0.000000
187	4.178167	0.000000
188	4.170850	0.000000
189	4.163502	0.000000
190	4.156136	0.000000
191	4.148761	0.000000
192	4.141383	0.000000
193	4.134005	0.000000
194	4.126628	0.000000
195	4.119252	0.000000
196	4.111879	0.000000
197	4.104509	0.000000
198	4.097145	0.000000
199	4.089791	0.000000
200	4.082453	0.000000
201	4.075138	0.000000
202	4.067855	0.000000
203	4.060615	0.000000
204	4.053429	0.000000
205	4.046307	0.000000
206	4.039262	0.000000
207	4.032303	0.000000
208	4.025441	0.000000
209	4.018684	0.000000
210	4.012038	0.000000
211	4.005506	0.000000
212	3.999093	0.000000
213	3.992798	0.000000
214	3.986620	0.000000
215	3.980556	0.000000
216	3.974602	0.000000
217	3.968753	0.000000
218	3.963001	0.000000
219	3.957342	0.000000
220	3.951767	0.000000
221	3.946270	0.000000
222	3.940843	0.000000
223	3.935481	0.000000
224	3.930177	0.000000
225	3.924926	0.000000
226	3.919723	0.000000
227	3.914564	0.000000
228	3.909446	0.000000
229	3.904364	0.000000
230	3.899317	0.000000
231	3.894304	0.000000
232	3.889323	0.000000
233	3.884373	0.000000
234	3.879455	0.000000
235	3.874567	0.000000
236	3.869711	0.000000
237	3.864887	0.000000
238	3.860096	0.000000
239	3.855338	0.000000
240	3.850616	0.000000
241	3.845931	0.000000
242	3.841282	0.000000
243	3.836673	0.000000
244	3.832104	0.000000
245	3.827576	0.000000
246	3.823092	0.000000
247	3.818651	0.000000
248	3.814255	0.000000
249	3.809906	0.000000
250	3.805605	0.000000
251	3.801352	0.000000
252	3.797148	0.000000
253	3.792994	0.000000
254	3.788891	0.000000
255	3.784840	0.000000
256	3.780841	0.000000
257	3.776895	0.000000
258	3.773001	0.000000
259	3.769161	0.000000
260	3.765375	0.000000
261	3.761643	0.000000
262	3.757964	0.000000
263	3.754340	0.000000
264	3.750770	0.000000
265	3.747253	0.000000
266	3.743790	0.000000
267	3.740381	0.000000
268	3.737025	0.000000
269	3.733722	0.000000
270	3.730472	0.000000
271	3.727274	0.000000
272	3.724127	0.000000
273	3.721032	0.000000
274	3.717987	0.000000
275	3.714992	0.000000
276	3.712046	0.000000
277	3.709149	0.000000
278	3.706300	0.000000
279	3.703498	0.000000
280	3.700742	0.000000
281	3.698032	0.000000
282	3.695367	0.000000
283	3.692745	0.000000
284	3.690166	0.000000
285	3.687630	0.000000
286	3.685134	0.000000
287	3.682679	0.000000
288	3.680262	0.000000
289	3.677884	0.000000
290	3.675544	0.000000
291	3.673239	0.000000
292	3.670970	0.000000
293	3.668735	0.000000
294	3.666533	0.000000
295	3.664364	0.000000
296	3.662225	0.000000
297	3.660118	0.000000
298	3.658039	0.000000
299	3.655989	0.000000
300	3.653966	0.000000
301	3.651969	0.000000
302	3.649998	0.000000
303	3.648052	0.000000
304	3.646129	0.000000
305	3.644229	0.000000
306	3.642350	0.000000
307	3.640492	0.000000
308	3.638655	0.000000
309	3.636836	0.000000
310	3.635036	0.000000
311	3.633254	0.000000
312	3.631488	0.000000
313	3.629738	0.000000
314	3.628003	0.000000
315	3.626283	0.000000
316	3.624577	0.000000
317	3.622884	0.000000
318	3.621204	0.000000
319	3.619535	0.000000
320	3.617878	0.000000
321	3.616231	0.000000
322	3.614595	0.000000
323	3.612968	0.000000
