1	1899.105995	0.000000
2	12.058971	0.000000
3	11.578194	0.000000
4	8.024326	0.000000
5	6.712164	0.000000
6	5.951648	0.000000
7	5.774243	0.000000
8	5.722959	0.000000
9	5.499720	0.000000
10	5.330924	0.000000
11	5.259739	0.000000
12	5.261034	0.000000
13	5.309630	0.000000
14	5.395392	0.000000
15	5.520003	0.000000
16	5.684221	0.000000
17	5.868487	0.000000
18	6.021063	0.000000
19	6.073995	0.000000
20	5.987573	0.000000
21	5.805402	0.000000
22	5.669755	0.000000
23	5.740610	0.000000
24	6.117964	0.000000
25	6.890030	0.000000
26	8.071843	0.000000
27	9.323701	0.000000
28	9.240832	0.000000
29	7.874661	0.000000
30	6.645269	0.000000
31	5.901402	0.000000
32	5.486289	0.000000
33	5.250471	0.000000
34	5.112590	0.000000
35	5.030867	0.000000
36	4.982583	0.000000
37	4.954421	0.000000
38	4.938080	0.000000
39	4.928183	0.000000
40	4.921205	0.000000
41	4.914880	0.000000
42	4.907830	0.000000
43	4.899313	0.000000
44	4.889036	0.000000
45	4.877003	0.000000
46	4.863401	0.000000
47	4.848508	0.000000
48	4.832640	0.000000
49	4.816102	0.000000
50	4.799171	0.000000
51	4.782080	0.000000
52	4.765023	0.000000
53	4.748148	0.000000
54	4.731566	0.000000
55	4.715360	0.000000
56	4.699583	0.000000
57	4.684269	0.000000
58	4.669436	0.000000
59	4.655089	0.000000
60	4.641225	0.000000
61	4.627832	0.000000
62	4.614896	0.000000
63	4.602399	0.000000
64	4.590320	0.000000
65	4.578637	0.000000
66	4.567330	0.000000
67	4.556377	0.000000
68	4.545756	0.000000
69	4.535448	0.000000
70	4.525432	0.000000
71	4.515690	0.000000
72	4.506204	0.000000
73	4.496957	0.000000
74	4.487933	0.000000
75	4.479117	0.000000
76	4.470493	0.000000
77	4.462047	0.000000
78	4.453767	0.000000
79	4.445637	0.000000
80	4.437646	0.000000
81	4.429780	0.000000
82	4.422024	0.000000
83	4.414366	0.000000
84	4.406790	0.000000
85	4.399280	0.000000
86	4.391820	0.000000
87	4.384389	0.000000
88	4.376966	0.000000
89	4.369526	0.000000
90	4.362040	0.000000
91	4.354472	0.000000
92	4.346780	0.000000
93	4.338914	0.000000
94	4.330808	0.000000
95	4.322383	0.000000
96	4.313533	0.000000
97	4.304124	0.000000
98	4.293975	0.000000
99	4.282836	0.000000
100	4.270359	0.000000
101	4.256037	0.000000
102	4.239111	0.000000
103	4.218435	0.000000
104	4.192926	0.000000
105	4.190578	0.000000
106	7.041442	0.000000
107	5.880315	0.000000
108	5.299616	0.000000
109	4.823617	0.000000
110	4.209302	0.000000
111	4.826694	0.000000
112	4.896074	0.000000
113	8.122567	0.000000
114	4.931938	0.000000
115	4.622217	0.000000
116	5.643613	0.000000
117	6.176174	0.000000
118	7.036970	0.000000
119	7.895739	0.000000
120	6.899017	0.000000
121	6.393677	0.000000
122	5.987468	0.000000
123	5.471095	0.000000
124	4.849826	0.000000
125	4.633008	0.000000
126	4.606744	0.000000
127	4.643909	0.000000
128	4.709468	0.000000
129	4.781697	0.000000
130	4.843504	0.000000
131	4.883595	0.000000
132	4.899591	0.000000
133	4.896680	0.000000
134	4.883789	0.000000
135	4.870537	0.000000
136	4.865232	0.000000
137	4.873608	0.000000
138	4.898334	0.000000
139	4.939069	0.000000
140	4.992215	0.000000
141	5.048979	0.000000
142	5.089060	0.000000
143	5.071431	0.000000
144	4.956452	0.000000
145	4.751970	0.000000
146	4.485962	0.000000
147	5.430141	0.000000
148	7.973137	0.000000
149	7.627337	0.000000
150	7.118414	0.000000
151	6.754056	0.000000
152	6.499402	0.000000
153	6.316906	0.000000
154	6.181016	0.000000
155	6.075760	0.000000
156	5.991264	0.000000
157	5.921236	0.000000
158	5.861509	0.000000
159	5.809216	0.000000
160	5.762323	0.000000
161	5.719348	0.000000
162	5.679187	0.000000
163	5.641001	0.000000
164	5.604149	0.000000
165	5.568131	0.000000
166	5.532559	0.000000
167	5.497137	0.000000
168	5.461635	0.000000
169	5.425888	0.000000
170	5.389780	0.000000
171	5.353238	0.000000
172	5.316231	0.000000
173	5.278760	0.000000
174	5.240857	0.000000
175	5.202577	0.000000
176	5.164000	0.000000
177	5.125220	0.000000
178	5.086349	0.000000
179	5.047506	0.000000
180	5.008817	0.000000
181	4.970415	0.000000
182	4.932431	0.000000
183	4.894999	0.000000
184	4.858248	0.000000
185	4.822306	0.000000
186	4.787296	0.000000
187	4.753332	0.000000
188	4.720524	0.000000
189	4.688972	0.000000
190	4.658767	0.000000
191	4.629989	0.000000
192	4.602708	0.000000
193	4.576987	0.000000
194	4.552887	0.000000
195	4.530471	0.000000
196	4.509832	0.000000
197	4.491116	0.000000
198	4.474586	0.000000
199	4.460743	0.000000
200	4.450576	0.000000
201	4.446131	0.000000
202	4.451871	0.000000
203	4.478016	0.000000
204	4.547594	0.000000
205	4.697074	0.000000
206	4.895377	0.000000
