1	825.085047	0.000000
2	13.309686	0.000000
3	10.729799	0.000000
4	10.009399	0.000000
5	9.652628	0.000000
6	9.418851	0.000000
7	9.247749	0.000000
8	9.115979	0.000000
9	9.011313	0.000000
10	8.926243	0.000000
11	8.855766	0.000000
12	8.796391	0.000000
13	8.745612	0.000000
14	8.701587	0.000000
15	8.662946	0.000000
16	8.628652	0.000000
17	8.597917	0.000000
18	8.570130	0.000000
19	8.544816	0.000000
20	8.521601	0.000000
21	8.500188	0.000000
22	8.480339	0.000000
23	8.461859	0.000000
24	8.444589	0.000000
25	8.428398	0.000000
26	8.413174	0.000000
27	8.398825	0.000000
28	8.385270	0.000000
29	8.372440	0.000000
30	8.360274	0.000000
31	8.348718	0.000000
32	8.337727	0.000000
33	8.327256	0.000000
34	8.317269	0.000000
35	8.307730	0.000000
36	8.298609	0.000000
37	8.289878	0.000000
38	8.281509	0.000000
39	8.273479	0.000000
40	8.265766	0.000000
41	8.258349	0.000000
42	8.251210	0.000000
43	8.244330	0.000000
44	8.237694	0.000000
45	8.231286	0.000000
46	8.225093	0.000000
47	8.219101	0.000000
48	8.213298	0.000000
49	8.207673	0.000000
50	8.202215	0.000000
51	8.196914	0.000000
52	8.191761	0.000000
53	8.186748	0.000000
54	8.181866	0.000000
55	8.177107	0.000000
56	8.172466	0.000000
57	8.167935	0.000000
58	8.163508	0.000000
59	8.159180	0.000000
60	8.154945	0.000000
61	8.150799	0.000000
62	8.146736	0.000000
63	8.142752	0.000000
64	8.138843	0.000000
65	8.135006	0.000000
66	8.131237	0.000000
67	8.127533	0.000000
68	8.123890	0.000000
69	8.120305	0.000000
70	8.116777	0.000000
71	8.113302	0.000000
72	8.109878	0.000000
73	8.106503	0.000000
74	8.103175	0.000000
75	8.099892	0.000000
76	8.096652	0.000000
77	8.093453	0.000000
78	8.090295	0.000000
79	8.087174	0.000000
80	8.084091	0.000000
81	8.081044	0.000000
82	8.078031	0.000000
83	8.075051	0.000000
84	8.072104	0.000000
85	8.069189	0.000000
86	8.066304	0.000000
87	8.063448	0.000000
88	8.060622	0.000000
89	8.057824	0.000000
90	8.055053	0.000000
91	8.052308	0.000000
92	8.049590	0.000000
93	8.046897	0.000000
94	8.044230	0.000000
95	8.041587	0.000000
96	8.038968	0.000000
97	8.036372	0.000000
98	8.033800	0.000000
99	8.031250	0.000000
100	8.028723	0.000000
101	8.026218	0.000000
102	8.023734	0.000000
103	8.021272	0.000000
104	8.018831	0.000000
105	8.016411	0.000000
106	8.014011	0.000000
107	8.011632	0.000000
108	8.009273	0.000000
109	8.006933	0.000000
110	8.004614	0.000000
111	8.002314	0.000000
112	8.000033	0.000000
113	7.997771	0.000000
114	7.995528	0.000000
115	7.993304	0.000000
116	7.991099	0.000000
117	7.988912	0.000000
118	7.986744	0.000000
119	7.984594	0.000000
120	7.982462	0.000000
121	7.980348	0.000000
122	7.978251	0.000000
123	7.976173	0.000000
124	7.974112	0.000000
125	7.972069	0.000000
126	7.970043	0.000000
127	7.968035	0.000000
128	7.966044	0.000000
129	7.964070	0.000000
130	7.962113	0.000000
131	7.960173	0.000000
132	7.958250	0.000000
133	7.956344	0.000000
134	7.954454	0.000000
135	7.952581	0.000000
136	7.950725	0.000000
137	7.948885	0.000000
138	7.947062	0.000000
139	7.945255	0.000000
140	7.943465	0.000000
141	7.941690	0.000000
142	7.939932	0.000000
143	7.938189	0.000000
144	7.936463	0.000000
145	7.934753	0.000000
146	7.933058	0.000000
147	7.931379	0.000000
148	7.929716	0.000000
149	7.928068	0.000000
150	7.926436	0.000000
151	7.924819	0.000000
152	7.923218	0.000000
153	7.921631	0.000000
154	7.920060	0.000000
155	7.918505	0.000000
156	7.916964	0.000000
157	7.915438	0.000000
158	7.913927	0.000000
159	7.912430	0.000000
160	7.910949	0.000000
161	7.909481	0.000000
162	7.908029	0.000000
163	7.906591	0.000000
164	7.905167	0.000000
165	7.903757	0.000000
166	7.902361	0.000000
167	7.900980	0.000000
168	7.899612	0.000000
169	7.898258	0.000000
170	7.896918	0.000000
171	7.895592	0.000000
172	7.894279	0.000000
173	7.892980	0.000000
174	7.891694	0.000000
175	7.890421	0.000000
176	7.889161	0.000000
177	7.887914	0.000000
178	7.886680	0.000000
179	7.885459	0.000000
180	7.884251	0.000000
181	7.883055	0.000000
182	7.881872	0.000000
183	7.880700	0.000000
184	7.879542	0.000000
185	7.878395	0.000000
186	7.877260	0.000000
187	7.876137	0.000000
188	7.875026	0.000000
189	7.873926	0.000000
190	7.872838	0.000000
191	7.871761	0.000000
192	7.870696	0.000000
193	7.869641	0.000000
194	7.868598	0.000000
195	7.867565	0.000000
196	7.866543	0.000000
197	7.865532	0.000000
198	7.864531	0.000000
199	7.863541	0.000000
200	7.862560	0.000000
201	7.861590	0.000000
202	7.860630	0.000000
203	7.859680	0.000000
204	7.858739	0.000000
205	7.857807	0.000000
206	7.856886	0.000000
207	7.855973	0.000000
208	7.855069	0.000000
209	7.854175	0.000000
210	7.853289	0.000000
211	7.852412	0.000000
212	7.851544	0.000000
213	7.850684	0.000000
214	7.849832	0.000000
215	7.848989	0.000000
216	7.848153	0.000000
217	7.847326	0.000000
218	7.846506	0.000000
219	7.845694	0.000000
220	7.844889	0.000000
221	7.844092	0.000000
222	7.843301	0.000000
223	7.842518	0.000000
224	7.841742	0.000000
225	7.840973	0.000000
226	7.840210	0.000000
227	7.839454	0.000000
228	7.838704	0.000000
229	7.837961	0.000000
230	7.837223	0.000000
231	7.836492	0.000000
232	7.835766	0.000000
233	7.835047	0.000000
234	7.834332	0.000000
235	7.833624	0.000000
236	7.832920	0.000000
237	7.832222	0.000000
238	7.831529	0.000000
239	7.830841	0.000000
240	7.830158	0.000000
241	7.829479	0.000000
242	7.828806	0.000000
243	7.828136	0.000000
244	7.827471	0.000000
245	7.826810	0.000000
246	7.826154	0.000000
247	7.825501	0.000000
248	7.824852	0.000000
249	7.824207	0.000000
250	7.823566	0.000000
251	7.822928	0.000000
252	7.822294	0.000000
253	7.821663	0.000000
254	7.821035	0.000000
255	7.820410	0.000000
256	7.819788	0.000000
257	7.819169	0.000000
258	7.818553	0.000000
259	7.817940	0.000000
260	7.817329	0.000000
261	7.816721	0.000000
262	7.816115	0.000000
263	7.815512	0.000000
264	7.814911	0.000000
265	7.814311	0.000000
266	7.813714	0.000000
267	7.813119	0.000000
268	7.812525	0.000000
269	7.811934	0.000000
270	7.811344	0.000000
271	7.810755	0.000000
272	7.810168	0.000000
273	7.809583	0.000000
274	7.808999	0.000000
275	7.808416	0.000000
276	7.807834	0.000000
277	7.807254	0.000000
278	7.806674	0.000000
279	7.806095	0.000000
280	7.805518	0.000000
281	7.804941	0.000000
282	7.804364	0.000000
283	7.803789	0.000000
284	7.803214	0.000000
285	7.802640	0.000000
286	7.802066	0.000000
287	7.801492	0.000000
288	7.800919	0.000000
289	7.800346	0.000000
290	7.799774	0.000000
291	7.799201	0.000000
292	7.798629	0.000000
293	7.798057	0.000000
294	7.797485	0.000000
295	7.796912	0.000000
296	7.796340	0.000000
297	7.795768	0.000000
298	7.795195	0.000000
299	7.794622	0.000000
300	7.794049	0.000000
301	7.793476	0.000000
302	7.792902	0.000000
303	7.792328	0.000000
304	7.791754	0.000000
305	7.791179	0.000000
306	7.790603	0.000000
307	7.790027	0.000000
308	7.789451	0.000000
309	7.788874	0.000000
