1	24.583066	0.000000
2	14.659548	0.000000
3	12.685267	0.000000
4	11.733228	0.000000
5	11.157935	0.000000
6	10.751347	0.000000
7	10.436275	0.000000
8	10.179170	0.000000
9	9.962944	0.000000
10	9.777671	0.000000
11	9.616964	0.000000
12	9.476382	0.000000
13	9.352647	0.000000
14	9.243225	0.000000
15	9.146093	0.000000
16	9.059596	0.000000
17	8.982356	0.000000
18	8.913213	0.000000
19	8.851178	0.000000
20	8.795406	0.000000
21	8.745167	0.000000
22	8.699829	0.000000
23	8.658846	0.000000
24	8.621739	0.000000
25	8.588091	0.000000
26	8.557536	0.000000
27	8.529752	0.000000
28	8.504456	0.000000
29	8.481398	0.000000
30	8.460356	0.000000
31	8.441134	0.000000
32	8.423556	0.000000
33	8.407468	0.000000
34	8.392729	0.000000
35	8.379215	0.000000
36	8.366815	0.000000
37	8.355427	0.000000
38	8.344962	0.000000
39	8.335338	0.000000
40	8.326482	0.000000
41	8.318327	0.000000
42	8.310812	0.000000
43	8.303884	0.000000
44	8.297492	0.000000
45	8.291592	0.000000
46	8.286143	0.000000
47	8.281108	0.000000
48	8.276453	0.000000
49	8.272146	0.000000
50	8.268161	0.000000
51	8.264471	0.000000
52	8.261053	0.000000
53	8.257885	0.000000
54	8.254947	0.000000
55	8.252223	0.000000
56	8.249695	0.000000
57	8.247348	0.000000
58	8.245169	0.000000
59	8.243145	0.000000
60	8.241264	0.000000
61	8.239515	0.000000
62	8.237890	0.000000
63	8.236378	0.000000
64	8.234971	0.000000
65	8.233663	0.000000
66	8.232445	0.000000
67	8.231311	0.000000
68	8.230255	0.000000
69	8.229272	0.000000
70	8.228357	0.000000
71	8.227504	0.000000
72	8.226709	0.000000
73	8.225968	0.000000
74	8.225278	0.000000
75	8.224634	0.000000
76	8.224034	0.000000
77	8.223474	0.000000
78	8.222952	0.000000
79	8.222465	0.000000
80	8.222010	0.000000
81	8.221586	0.000000
82	8.221189	0.000000
83	8.220818	0.000000
84	8.220472	0.000000
85	8.220147	0.000000
86	8.219843	0.000000
87	8.219559	0.000000
88	8.219291	0.000000
89	8.219041	0.000000
90	8.218805	0.000000
91	8.218583	0.000000
92	8.218373	0.000000
93	8.218175	0.000000
94	8.217988	0.000000
95	8.217810	0.000000
96	8.217641	0.000000
97	8.217480	0.000000
98	8.217326	0.000000
99	8.217179	0.000000
100	8.217037	0.000000
101	8.216900	0.000000
102	8.216768	0.000000
103	8.216639	0.000000
104	8.216514	0.000000
105	8.216392	0.000000
106	8.216272	0.000000
107	8.216154	0.000000
108	8.216037	0.000000
109	8.215921	0.000000
110	8.215807	0.000000
111	8.215692	0.000000
112	8.215577	0.000000
113	8.215462	0.000000
114	8.215347	0.000000
115	8.215231	0.000000
116	8.215113	0.000000
117	8.214994	0.000000
118	8.214874	0.000000
119	8.214751	0.000000
120	8.214627	0.000000
121	8.214501	0.000000
122	8.214372	0.000000
123	8.214241	0.000000
124	8.214107	0.000000
125	8.213970	0.000000
126	8.213831	0.000000
127	8.213688	0.000000
128	8.213542	0.000000
129	8.213393	0.000000
130	8.213241	0.000000
131	8.213086	0.000000
132	8.212927	0.000000
133	8.212765	0.000000
134	8.212599	0.000000
135	8.212429	0.000000
136	8.212256	0.000000
137	8.212080	0.000000
138	8.211899	0.000000
139	8.211715	0.000000
140	8.211527	0.000000
141	8.211336	0.000000
142	8.211140	0.000000
143	8.210941	0.000000
144	8.210738	0.000000
145	8.210532	0.000000
