1	138.171534	0.000000
2	12.180668	0.000000
3	10.027470	0.000000
4	9.276408	0.000000
5	8.937515	0.000000
6	8.764505	0.000000
7	8.666202	0.000000
8	8.605409	0.000000
9	8.565325	0.000000
10	8.537529	0.000000
11	8.517413	0.000000
12	8.502282	0.000000
13	8.490488	0.000000
14	8.480990	0.000000
15	8.473109	0.000000
16	8.466393	0.000000
17	8.460535	0.000000
18	8.455320	0.000000
19	8.450594	0.000000
20	8.446243	0.000000
21	8.442185	0.000000
22	8.438353	0.000000
23	8.434698	0.000000
24	8.431181	0.000000
25	8.427769	0.000000
26	8.424439	0.000000
27	8.421168	0.000000
28	8.417943	0.000000
29	8.414748	0.000000
30	8.411573	0.000000
31	8.408410	0.000000
32	8.405253	0.000000
33	8.402096	0.000000
34	8.398936	0.000000
35	8.395769	0.000000
36	8.392594	0.000000
37	8.389409	0.000000
38	8.386213	0.000000
39	8.383008	0.000000
40	8.379792	0.000000
41	8.376566	0.000000
42	8.373332	0.000000
43	8.370090	0.000000
44	8.366842	0.000000
45	8.363588	0.000000
46	8.360331	0.000000
47	8.357071	0.000000
48	8.353811	0.000000
49	8.350551	0.000000
50	8.347294	0.000000
51	8.344041	0.000000
52	8.340792	0.000000
53	8.337551	0.000000
54	8.334318	0.000000
55	8.331094	0.000000
56	8.327881	0.000000
57	8.324679	0.000000
58	8.321491	0.000000
59	8.318317	0.000000
60	8.315159	0.000000
61	8.312016	0.000000
62	8.308891	0.000000
63	8.305783	0.000000
64	8.302695	0.000000
65	8.299625	0.000000
66	8.296576	0.000000
67	8.293547	0.000000
68	8.290540	0.000000
69	8.287555	0.000000
70	8.284591	0.000000
71	8.281651	0.000000
72	8.278733	0.000000
73	8.275838	0.000000
74	8.272967	0.000000
75	8.270120	0.000000
76	8.267296	0.000000
77	8.264497	0.000000
78	8.261722	0.000000
79	8.258971	0.000000
80	8.256245	0.000000
81	8.253543	0.000000
82	8.250865	0.000000
83	8.248212	0.000000
84	8.245583	0.000000
85	8.242978	0.000000
86	8.240398	0.000000
87	8.237841	0.000000
88	8.235309	0.000000
89	8.232800	0.000000
90	8.230316	0.000000
91	8.227854	0.000000
92	8.225416	0.000000
93	8.223002	0.000000
94	8.220610	0.000000
95	8.218241	0.000000
96	8.215895	0.000000
97	8.213571	0.000000
98	8.211269	0.000000
99	8.208990	0.000000
100	8.206731	0.000000
101	8.204495	0.000000
102	8.202280	0.000000
103	8.200085	0.000000
104	8.197912	0.000000
105	8.195758	0.000000
106	8.193626	0.000000
107	8.191513	0.000000
108	8.189420	0.000000
109	8.187346	0.000000
110	8.185291	0.000000
111	8.183256	0.000000
112	8.181239	0.000000
113	8.179241	0.000000
114	8.177261	0.000000
115	8.175299	0.000000
116	8.173355	0.000000
117	8.171428	0.000000
118	8.169518	0.000000
119	8.167626	0.000000
120	8.165750	0.000000
121	8.163890	0.000000
122	8.162047	0.000000
123	8.160220	0.000000
124	8.158408	0.000000
125	8.156613	0.000000
126	8.154832	0.000000
127	8.153067	0.000000
128	8.151316	0.000000
129	8.149580	0.000000
130	8.147859	0.000000
131	8.146151	0.000000
132	8.144458	0.000000
133	8.142779	0.000000
134	8.141113	0.000000
135	8.139460	0.000000
136	8.137821	0.000000
137	8.136194	0.000000
138	8.134581	0.000000
139	8.132980	0.000000
140	8.131391	0.000000
141	8.129814	0.000000
142	8.128250	0.000000
143	8.126697	0.000000
144	8.125156	0.000000
145	8.123627	0.000000
146	8.122108	0.000000
147	8.120601	0.000000
148	8.119105	0.000000
149	8.117620	0.000000
150	8.116145	0.000000
151	8.114681	0.000000
152	8.113227	0.000000
153	8.111783	0.000000
154	8.110349	0.000000
155	8.108925	0.000000
156	8.107511	0.000000
157	8.106106	0.000000
158	8.104710	0.000000
159	8.103324	0.000000
160	8.101947	0.000000
161	8.100579	0.000000
162	8.099220	0.000000
163	8.097870	0.000000
164	8.096528	0.000000
165	8.095194	0.000000
166	8.093869	0.000000
167	8.092552	0.000000
168	8.091244	0.000000
169	8.089943	0.000000
170	8.088650	0.000000
171	8.087364	0.000000
172	8.086087	0.000000
173	8.084817	0.000000
174	8.083554	0.000000
175	8.082298	0.000000
176	8.081050	0.000000
177	8.079809	0.000000
178	8.078575	0.000000
179	8.077347	0.000000
180	8.076127	0.000000
181	8.074913	0.000000
182	8.073705	0.000000
183	8.072504	0.000000
184	8.071310	0.000000
185	8.070121	0.000000
186	8.068939	0.000000
187	8.067763	0.000000
188	8.066593	0.000000
189	8.065429	0.000000
190	8.064271	0.000000
191	8.063118	0.000000
192	8.061972	0.000000
193	8.060830	0.000000
194	8.059695	0.000000
195	8.058564	0.000000
196	8.057440	0.000000
197	8.056320	0.000000
