1	2127.098541	0.000000
2	22.087369	0.000000
3	14.649355	0.000000
4	12.488884	0.000000
5	11.449421	0.000000
6	10.836482	0.000000
7	10.431269	0.000000
8	10.143358	0.000000
9	9.928215	0.000000
10	9.761168	0.000000
11	9.627409	0.000000
12	9.517528	0.000000
13	9.425284	0.000000
14	9.346397	0.000000
15	9.277849	0.000000
16	9.217459	0.000000
17	9.163621	0.000000
18	9.115129	0.000000
19	9.071061	0.000000
20	9.030704	0.000000
21	8.993494	0.000000
22	8.958986	0.000000
23	8.926816	0.000000
24	8.896691	0.000000
25	8.868366	0.000000
26	8.841640	0.000000
27	8.816340	0.000000
28	8.792324	0.000000
29	8.769466	0.000000
30	8.747661	0.000000
31	8.726815	0.000000
32	8.706849	0.000000
33	8.687692	0.000000
34	8.669282	0.000000
35	8.651562	0.000000
36	8.634485	0.000000
37	8.618006	0.000000
38	8.602085	0.000000
39	8.586687	0.000000
40	8.571781	0.000000
41	8.557336	0.000000
42	8.543326	0.000000
43	8.529727	0.000000
44	8.516517	0.000000
45	8.503675	0.000000
46	8.491183	0.000000
47	8.479024	0.000000
48	8.467181	0.000000
49	8.455640	0.000000
50	8.444387	0.000000
51	8.433410	0.000000
52	8.422696	0.000000
53	8.412235	0.000000
54	8.402017	0.000000
55	8.392031	0.000000
56	8.382269	0.000000
57	8.372722	0.000000
58	8.363382	0.000000
59	8.354241	0.000000
60	8.345293	0.000000
61	8.336531	0.000000
62	8.327949	0.000000
63	8.319540	0.000000
64	8.311299	0.000000
65	8.303220	0.000000
66	8.295299	0.000000
67	8.287530	0.000000
68	8.279909	0.000000
69	8.272431	0.000000
70	8.265092	0.000000
71	8.257888	0.000000
72	8.250816	0.000000
73	8.243871	0.000000
74	8.237050	0.000000
75	8.230350	0.000000
76	8.223768	0.000000
77	8.217299	0.000000
78	8.210942	0.000000
79	8.204693	0.000000
80	8.198550	0.000000
81	8.192509	0.000000
82	8.186569	0.000000
83	8.180727	0.000000
84	8.174980	0.000000
85	8.169327	0.000000
86	8.163764	0.000000
87	8.158290	0.000000
88	8.152902	0.000000
89	8.147599	0.000000
90	8.142379	0.000000
91	8.137239	0.000000
92	8.132178	0.000000
93	8.127194	0.000000
94	8.122286	0.000000
95	8.117451	0.000000
96	8.112688	0.000000
97	8.107995	0.000000
98	8.103371	0.000000
99	8.098815	0.000000
100	8.094324	0.000000
101	8.089897	0.000000
102	8.085534	0.000000
103	8.081232	0.000000
104	8.076991	0.000000
105	8.072808	0.000000
106	8.068683	0.000000
107	8.064615	0.000000
108	8.060602	0.000000
109	8.056644	0.000000
110	8.052738	0.000000
111	8.048885	0.000000
112	8.045082	0.000000
113	8.041329	0.000000
114	8.037625	0.000000
115	8.033968	0.000000
116	8.030359	0.000000
117	8.026795	0.000000
118	8.023276	0.000000
119	8.019801	0.000000
120	8.016369	0.000000
121	8.012980	0.000000
122	8.009632	0.000000
123	8.006324	0.000000
124	8.003056	0.000000
125	7.999827	0.000000
126	7.996637	0.000000
127	7.993483	0.000000
128	7.990366	0.000000
129	7.987286	0.000000
130	7.984240	0.000000
131	7.981229	0.000000
132	7.978252	0.000000
133	7.975308	0.000000
134	7.972397	0.000000
135	7.969517	0.000000
136	7.966669	0.000000
137	7.963851	0.000000
138	7.961064	0.000000
139	7.958306	0.000000
140	7.955577	0.000000
141	7.952876	0.000000
142	7.950204	0.000000
143	7.947558	0.000000
144	7.944940	0.000000
145	7.942347	0.000000
146	7.939781	0.000000
147	7.937239	0.000000
148	7.934723	0.000000
149	7.932231	0.000000
150	7.929763	0.000000
151	7.927318	0.000000
152	7.924896	0.000000
153	7.922497	0.000000
154	7.920120	0.000000
