1	899.891206	0.000000
2	16.387387	0.000000
3	12.812331	0.000000
4	11.636968	0.000000
5	11.146083	0.000000
6	10.901069	0.000000
7	10.754613	0.000000
8	10.651362	0.000000
9	10.568804	0.000000
10	10.497159	0.000000
11	10.431940	0.000000
12	10.370994	0.000000
13	10.313238	0.000000
14	10.258105	0.000000
15	10.205273	0.000000
16	10.154543	0.000000
17	10.105776	0.000000
18	10.058864	0.000000
19	10.013711	0.000000
20	9.970233	0.000000
21	9.928349	0.000000
22	9.887984	0.000000
23	9.849064	0.000000
24	9.811522	0.000000
25	9.775289	0.000000
26	9.740305	0.000000
27	9.706509	0.000000
28	9.673846	0.000000
29	9.642261	0.000000
30	9.611705	0.000000
31	9.582129	0.000000
32	9.553490	0.000000
33	9.525743	0.000000
34	9.498851	0.000000
35	9.472773	0.000000
36	9.447475	0.000000
37	9.422922	0.000000
38	9.399083	0.000000
39	9.375927	0.000000
40	9.353426	0.000000
41	9.331551	0.000000
42	9.310277	0.000000
43	9.289580	0.000000
44	9.269436	0.000000
45	9.249824	0.000000
46	9.230721	0.000000
47	9.212109	0.000000
48	9.193968	0.000000
49	9.176280	0.000000
50	9.159028	0.000000
51	9.142196	0.000000
52	9.125767	0.000000
53	9.109728	0.000000
54	9.094063	0.000000
55	9.078759	0.000000
56	9.063803	0.000000
57	9.049184	0.000000
58	9.034888	0.000000
59	9.020905	0.000000
60	9.007224	0.000000
61	8.993835	0.000000
62	8.980728	0.000000
63	8.967893	0.000000
64	8.955321	0.000000
65	8.943004	0.000000
66	8.930933	0.000000
67	8.919101	0.000000
68	8.907499	0.000000
69	8.896120	0.000000
70	8.884958	0.000000
71	8.874006	0.000000
72	8.863257	0.000000
73	8.852704	0.000000
74	8.842343	0.000000
75	8.832167	0.000000
76	8.822170	0.000000
77	8.812348	0.000000
78	8.802695	0.000000
79	8.793207	0.000000
80	8.783878	0.000000
81	8.774704	0.000000
82	8.765681	0.000000
83	8.756804	0.000000
84	8.748070	0.000000
85	8.739475	0.000000
86	8.731014	0.000000
87	8.722684	0.000000
88	8.714482	0.000000
89	8.706404	0.000000
90	8.698448	0.000000
91	8.690608	0.000000
92	8.682884	0.000000
93	8.675272	0.000000
94	8.667768	0.000000
95	8.660371	0.000000
96	8.653077	0.000000
97	8.645884	0.000000
98	8.638790	0.000000
99	8.631792	0.000000
100	8.624888	0.000000
101	8.618076	0.000000
102	8.611353	0.000000
103	8.604717	0.000000
104	8.598166	0.000000
105	8.591699	0.000000
106	8.585313	0.000000
107	8.579007	0.000000
108	8.572779	0.000000
109	8.566627	0.000000
110	8.560549	0.000000
111	8.554543	0.000000
112	8.548609	0.000000
113	8.542745	0.000000
114	8.536949	0.000000
115	8.531219	0.000000
116	8.525555	0.000000
117	8.519954	0.000000
118	8.514417	0.000000
119	8.508940	0.000000
120	8.503524	0.000000
121	8.498166	0.000000
122	8.492866	0.000000
