1	738.889149	0.000000
2	19.507049	0.000000
3	12.739013	0.000000
4	10.651010	0.000000
5	9.890473	0.000000
6	9.570165	0.000000
7	9.408031	0.000000
8	9.308207	0.000000
9	9.236571	0.000000
10	9.180186	0.000000
11	9.133609	0.000000
12	9.094171	0.000000
13	9.060320	0.000000
14	9.031014	0.000000
15	9.005489	0.000000
16	8.983151	0.000000
17	8.963529	0.000000
18	8.946238	0.000000
19	8.930964	0.000000
20	8.917442	0.000000
21	8.905453	0.000000
22	8.894808	0.000000
23	8.885345	0.000000
24	8.876927	0.000000
25	8.869433	0.000000
26	8.862758	0.000000
27	8.856811	0.000000
28	8.851511	0.000000
29	8.846788	0.000000
30	8.842578	0.000000
31	8.838827	0.000000
32	8.835485	0.000000
33	8.832510	0.000000
34	8.829862	0.000000
35	8.827508	0.000000
36	8.825416	0.000000
37	8.823561	0.000000
38	8.821919	0.000000
39	8.820466	0.000000
40	8.819186	0.000000
41	8.818061	0.000000
42	8.817075	0.000000
43	8.816216	0.000000
44	8.815471	0.000000
45	8.814831	0.000000
46	8.814285	0.000000
47	8.813826	0.000000
48	8.813445	0.000000
49	8.813137	0.000000
50	8.812896	0.000000
51	8.812717	0.000000
52	8.812594	0.000000
53	8.812525	0.000000
54	8.812504	0.000000
55	8.812530	0.000000
56	8.812600	0.000000
57	8.812710	0.000000
58	8.812859	0.000000
59	8.813045	0.000000
60	8.813265	0.000000
61	8.813519	0.000000
62	8.813805	0.000000
63	8.814120	0.000000
64	8.814465	0.000000
65	8.814838	0.000000
66	8.815237	0.000000
67	8.815661	0.000000
68	8.816110	0.000000
69	8.816582	0.000000
70	8.817076	0.000000
71	8.817592	0.000000
72	8.818127	0.000000
73	8.818680	0.000000
74	8.819251	0.000000
75	8.819839	0.000000
76	8.820441	0.000000
77	8.821056	0.000000
78	8.821684	0.000000
79	8.822322	0.000000
80	8.822970	0.000000
81	8.823625	0.000000
82	8.824286	0.000000
83	8.824952	0.000000
84	8.825620	0.000000
85	8.826289	0.000000
86	8.826957	0.000000
87	8.827622	0.000000
88	8.828283	0.000000
89	8.828938	0.000000
90	8.829583	0.000000
