1	209.503559	0.000000
2	24.966721	0.000000
3	16.878726	0.000000
4	13.310586	0.000000
5	11.480173	0.000000
6	10.478081	0.000000
7	9.894476	0.000000
8	9.532911	0.000000
9	9.296000	0.000000
10	9.132881	0.000000
11	9.015271	0.000000
12	8.926594	0.000000
13	8.856795	0.000000
14	8.799658	0.000000
15	8.751299	0.000000
16	8.709263	0.000000
17	8.671978	0.000000
18	8.638420	0.000000
19	8.607900	0.000000
20	8.579942	0.000000
21	8.554202	0.000000
22	8.530424	0.000000
23	8.508404	0.000000
24	8.487981	0.000000
25	8.469017	0.000000
26	8.451395	0.000000
27	8.435011	0.000000
28	8.419774	0.000000
29	8.405600	0.000000
30	8.392414	0.000000
31	8.380146	0.000000
32	8.368734	0.000000
33	8.358117	0.000000
34	8.348241	0.000000
35	8.339056	0.000000
36	8.330514	0.000000
37	8.322571	0.000000
38	8.315187	0.000000
39	8.308323	0.000000
40	8.301943	0.000000
41	8.296015	0.000000
42	8.290508	0.000000
43	8.285392	0.000000
44	8.280642	0.000000
45	8.276231	0.000000
46	8.272137	0.000000
47	8.268338	0.000000
48	8.264813	0.000000
49	8.261544	0.000000
50	8.258514	0.000000
51	8.255706	0.000000
52	8.253104	0.000000
53	8.250695	0.000000
54	8.248466	0.000000
55	8.246404	0.000000
56	8.244497	0.000000
57	8.242736	0.000000
58	8.241109	0.000000
59	8.239609	0.000000
60	8.238226	0.000000
61	8.236952	0.000000
62	8.235780	0.000000
63	8.234703	0.000000
64	8.233714	0.000000
65	8.232807	0.000000
66	8.231977	0.000000
67	8.231218	0.000000
68	8.230525	0.000000
69	8.229894	0.000000
70	8.229320	0.000000
71	8.228799	0.000000
72	8.228327	0.000000
73	8.227901	0.000000
74	8.227518	0.000000
75	8.227174	0.000000
76	8.226866	0.000000
77	8.226592	0.000000
78	8.226349	0.000000
79	8.226135	0.000000
80	8.225947	0.000000
81	8.225783	0.000000
82	8.225642	0.000000
83	8.225521	0.000000
84	8.225419	0.000000
85	8.225333	0.000000
86	8.225263	0.000000
87	8.225207	0.000000
88	8.225163	0.000000
89	8.225131	0.000000
90	8.225108	0.000000
91	8.225095	0.000000
92	8.225089	0.000000
93	8.225090	0.000000
94	8.225097	0.000000
95	8.225109	0.000000
96	8.225125	0.000000
97	8.225144	0.000000
98	8.225166	0.000000
99	8.225190	0.000000
100	8.225215	0.000000
101	8.225240	0.000000
102	8.225266	0.000000
103	8.225291	0.000000
104	8.225315	0.000000
105	8.225337	0.000000
106	8.225358	0.000000
107	8.225376	0.000000
108	8.225392	0.000000
109	8.225405	0.000000
110	8.225414	0.000000
111	8.225419	0.000000
112	8.225421	0.000000
113	8.225418	0.000000
114	8.225410	0.000000
115	8.225398	0.000000
116	8.225381	0.000000
117	8.225359	0.000000
118	8.225332	0.000000
119	8.225299	0.000000
120	8.225260	0.000000
121	8.225216	0.000000
122	8.225166	0.000000
123	8.225110	0.000000
124	8.225048	0.000000
125	8.224979	0.000000
126	8.224905	0.000000
127	8.224824	0.000000
128	8.224736	0.000000
129	8.224643	0.000000
130	8.224543	0.000000
131	8.224436	0.000000
132	8.224323	0.000000
133	8.224203	0.000000
134	8.224077	0.000000
135	8.223945	0.000000
136	8.223806	0.000000
137	8.223660	0.000000
138	8.223508	0.000000
139	8.223349	0.000000
140	8.223184	0.000000
141	8.223012	0.000000
142	8.222834	0.000000
143	8.222650	0.000000
144	8.222459	0.000000
145	8.222262	0.000000
146	8.222059	0.000000
147	8.221850	0.000000
148	8.221634	0.000000
149	8.221412	0.000000
150	8.221185	0.000000
151	8.220951	0.000000
152	8.220711	0.000000
153	8.220466	0.000000
154	8.220214	0.000000
155	8.219957	0.000000
156	8.219694	0.000000
157	8.219426	0.000000
158	8.219152	0.000000
159	8.218872	0.000000
160	8.218587	0.000000
161	8.218297	0.000000
162	8.218001	0.000000
163	8.217700	0.000000
164	8.217394	0.000000
165	8.217083	0.000000
166	8.216766	0.000000
167	8.216445	0.000000
168	8.216119	0.000000
169	8.215788	0.000000
170	8.215453	0.000000
171	8.215112	0.000000
172	8.214767	0.000000
173	8.214418	0.000000
174	8.214064	0.000000
175	8.213706	0.000000
176	8.213343	0.000000
177	8.212976	0.000000
178	8.212605	0.000000
179	8.212230	0.000000
180	8.211850	0.000000
181	8.211467	0.000000
182	8.211080	0.000000
183	8.210689	0.000000
184	8.210294	0.000000
185	8.209895	0.000000
186	8.209492	0.000000
187	8.209086	0.000000
188	8.208677	0.000000
189	8.208264	0.000000
190	8.207847	0.000000
191	8.207427	0.000000
192	8.207004	0.000000
193	8.206578	0.000000
194	8.206148	0.000000
195	8.205715	0.000000
196	8.205279	0.000000
197	8.204840	0.000000
198	8.204398	0.000000
199	8.203953	0.000000
200	8.203505	0.000000
201	8.203055	0.000000
202	8.202601	0.000000
203	8.202145	0.000000
204	8.201686	0.000000
205	8.201225	0.000000
206	8.200760	0.000000
207	8.200294	0.000000
208	8.199824	0.000000
209	8.199353	0.000000
210	8.198879	0.000000
211	8.198402	0.000000
212	8.197923	0.000000
213	8.197442	0.000000
214	8.196959	0.000000
215	8.196473	0.000000
216	8.195985	0.000000
217	8.195495	0.000000
218	8.195003	0.000000
219	8.194509	0.000000
220	8.194013	0.000000
221	8.193514	0.000000
222	8.193014	0.000000
223	8.192512	0.000000
224	8.192008	0.000000
225	8.191502	0.000000
226	8.190994	0.000000
227	8.190485	0.000000
228	8.189973	0.000000
229	8.189460	0.000000
230	8.188945	0.000000
231	8.188428	0.000000
232	8.187910	0.000000
233	8.187390	0.000000
234	8.186868	0.000000
235	8.186345	0.000000
236	8.185820	0.000000
237	8.185294	0.000000
238	8.184766	0.000000
239	8.184236	0.000000
240	8.183705	0.000000
241	8.183173	0.000000
242	8.182639	0.000000
243	8.182103	0.000000
244	8.181566	0.000000
245	8.181028	0.000000
246	8.180488	0.000000
247	8.179947	0.000000
248	8.179405	0.000000
249	8.178861	0.000000
250	8.178316	0.000000
251	8.177769	0.000000
252	8.177221	0.000000
253	8.176672	0.000000
254	8.176122	0.000000
255	8.175570	0.000000
256	8.175017	0.000000
257	8.174463	0.000000
258	8.173907	0.000000
259	8.173351	0.000000
260	8.172793	0.000000
261	8.172233	0.000000
262	8.171673	0.000000
263	8.171111	0.000000
264	8.170549	0.000000
265	8.169985	0.000000
266	8.169420	0.000000
267	8.168853	0.000000
268	8.168286	0.000000
269	8.167717	0.000000
270	8.167147	0.000000
271	8.166576	0.000000
272	8.166004	0.000000
273	8.165431	0.000000
274	8.164857	0.000000
275	8.164281	0.000000
276	8.163704	0.000000
277	8.163127	0.000000
278	8.162548	0.000000
279	8.161968	0.000000
280	8.161386	0.000000
281	8.160804	0.000000
282	8.160221	0.000000
283	8.159636	0.000000
284	8.159050	0.000000
285	8.158464	0.000000
286	8.157876	0.000000
287	8.157287	0.000000
288	8.156696	0.000000
289	8.156105	0.000000
290	8.155513	0.000000
291	8.154919	0.000000
292	8.154325	0.000000
293	8.153729	0.000000
294	8.153132	0.000000
295	8.152534	0.000000
296	8.151935	0.000000
297	8.151334	0.000000
298	8.150733	0.000000
299	8.150130	0.000000
300	8.149527	0.000000
301	8.148922	0.000000
302	8.148316	0.000000
303	8.147708	0.000000
304	8.147100	0.000000
305	8.146491	0.000000
306	8.145880	0.000000
307	8.145268	0.000000
308	8.144655	0.000000
