1	990.926321	0.000000
2	16.714222	0.000000
3	12.310325	0.000000
4	10.798031	0.000000
5	10.063132	0.000000
6	9.644611	0.000000
7	9.383309	0.000000
8	9.210268	0.000000
9	9.091237	0.000000
10	9.007403	0.000000
11	8.947555	0.000000
12	8.904559	0.000000
13	8.873646	0.000000
14	8.851507	0.000000
15	8.835786	0.000000
16	8.824780	0.000000
17	8.817244	0.000000
18	8.812261	0.000000
19	8.809154	0.000000
20	8.807421	0.000000
21	8.806691	0.000000
22	8.806689	0.000000
23	8.807211	0.000000
24	8.808106	0.000000
25	8.809262	0.000000
26	8.810598	0.000000
27	8.812052	0.000000
28	8.813581	0.000000
29	8.815151	0.000000
30	8.816738	0.000000
31	8.818325	0.000000
32	8.819898	0.000000
33	8.821448	0.000000
34	8.822969	0.000000
35	8.824455	0.000000
36	8.825901	0.000000
37	8.827306	0.000000
38	8.828667	0.000000
39	8.829981	0.000000
40	8.831249	0.000000
41	8.832469	0.000000
42	8.833639	0.000000
43	8.834759	0.000000
44	8.835829	0.000000
45	8.836848	0.000000
46	8.837815	0.000000
47	8.838730	0.000000
48	8.839592	0.000000
49	8.840401	0.000000
50	8.841158	0.000000
51	8.841861	0.000000
52	8.842510	0.000000
53	8.843106	0.000000
54	8.843647	0.000000
55	8.844135	0.000000
56	8.844569	0.000000
57	8.844949	0.000000
58	8.845276	0.000000
59	8.845548	0.000000
60	8.845767	0.000000
61	8.845933	0.000000
62	8.846046	0.000000
63	8.846105	0.000000
64	8.846113	0.000000
65	8.846067	0.000000
66	8.845971	0.000000
67	8.845822	0.000000
68	8.845623	0.000000
69	8.845373	0.000000
70	8.845073	0.000000
71	8.844724	0.000000
72	8.844325	0.000000
73	8.843878	0.000000
74	8.843383	0.000000
75	8.842840	0.000000
76	8.842251	0.000000
77	8.841615	0.000000
78	8.840934	0.000000
79	8.840207	0.000000
80	8.839436	0.000000
81	8.838621	0.000000
82	8.837763	0.000000
83	8.836863	0.000000
84	8.835920	0.000000
85	8.834936	0.000000
86	8.833912	0.000000
87	8.832847	0.000000
88	8.831743	0.000000
89	8.830600	0.000000
90	8.829419	0.000000
91	8.828200	0.000000
92	8.826945	0.000000
93	8.825653	0.000000
94	8.824325	0.000000
95	8.822963	0.000000
96	8.821565	0.000000
97	8.820134	0.000000
98	8.818670	0.000000
99	8.817173	0.000000
100	8.815643	0.000000
101	8.814082	0.000000
102	8.812490	0.000000
103	8.810868	0.000000
104	8.809215	0.000000
105	8.807533	0.000000
106	8.805823	0.000000
107	8.804084	0.000000
108	8.802317	0.000000
109	8.800523	0.000000
110	8.798702	0.000000
111	8.796854	0.000000
112	8.794981	0.000000
113	8.793083	0.000000
114	8.791159	0.000000
115	8.789211	0.000000
116	8.787239	0.000000
117	8.785244	0.000000
118	8.783226	0.000000
119	8.781184	0.000000
120	8.779121	0.000000
121	8.777036	0.000000
122	8.774929	0.000000
123	8.772802	0.000000
124	8.770653	0.000000
125	8.768485	0.000000
126	8.766296	0.000000
127	8.764089	0.000000
128	8.761862	0.000000
129	8.759616	0.000000
130	8.757352	0.000000
131	8.755070	0.000000
132	8.752770	0.000000
133	8.750453	0.000000
134	8.748118	0.000000
135	8.745767	0.000000
136	8.743400	0.000000
137	8.741017	0.000000
138	8.738617	0.000000
139	8.736203	0.000000
140	8.733773	0.000000
141	8.731328	0.000000
142	8.728869	0.000000
143	8.726395	0.000000
144	8.723907	0.000000
145	8.721406	0.000000
146	8.718891	0.000000
147	8.716363	0.000000
148	8.713822	0.000000
149	8.711268	0.000000
150	8.708702	0.000000
151	8.706123	0.000000
152	8.703533	0.000000
153	8.700931	0.000000
154	8.698317	0.000000
155	8.695692	0.000000
156	8.693056	0.000000
157	8.690409	0.000000
158	8.687752	0.000000
159	8.685084	0.000000
160	8.682406	0.000000
161	8.679718	0.000000
162	8.677021	0.000000
163	8.674313	0.000000
164	8.671597	0.000000
165	8.668871	0.000000
166	8.666137	0.000000
167	8.663393	0.000000
168	8.660642	0.000000
169	8.657881	0.000000
170	8.655113	0.000000
171	8.652337	0.000000
172	8.649552	0.000000
173	8.646760	0.000000
174	8.643961	0.000000
175	8.641154	0.000000
176	8.638341	0.000000
177	8.635520	0.000000
178	8.632692	0.000000
179	8.629858	0.000000
180	8.627017	0.000000
181	8.624170	0.000000
182	8.621317	0.000000
183	8.618458	0.000000
184	8.615593	0.000000
185	8.612722	0.000000
186	8.609846	0.000000
187	8.606964	0.000000
188	8.604078	0.000000
189	8.601185	0.000000
190	8.598288	0.000000
191	8.595387	0.000000
192	8.592480	0.000000
193	8.589569	0.000000
194	8.586653	0.000000
195	8.583733	0.000000
196	8.580809	0.000000
197	8.577881	0.000000
198	8.574949	0.000000
199	8.572013	0.000000
200	8.569074	0.000000
201	8.566131	0.000000
202	8.563184	0.000000
203	8.560235	0.000000
204	8.557282	0.000000
205	8.554326	0.000000
206	8.551367	0.000000
207	8.548405	0.000000
208	8.545441	0.000000
209	8.542474	0.000000
210	8.539504	0.000000
211	8.536533	0.000000
212	8.533558	0.000000
213	8.530582	0.000000
214	8.527604	0.000000
215	8.524623	0.000000
216	8.521641	0.000000
217	8.518657	0.000000
218	8.515672	0.000000
219	8.512685	0.000000
220	8.509696	0.000000
221	8.506707	0.000000
222	8.503716	0.000000
223	8.500723	0.000000
224	8.497730	0.000000
225	8.494736	0.000000
226	8.491741	0.000000
227	8.488745	0.000000
228	8.485749	0.000000
229	8.482752	0.000000
230	8.479755	0.000000
231	8.476757	0.000000
232	8.473759	0.000000
233	8.470761	0.000000
234	8.467762	0.000000
235	8.464764	0.000000
236	8.461766	0.000000
237	8.458767	0.000000
238	8.455770	0.000000
239	8.452772	0.000000
240	8.449775	0.000000
241	8.446778	0.000000
242	8.443782	0.000000
243	8.440787	0.000000
244	8.437792	0.000000
245	8.434799	0.000000
246	8.431806	0.000000
247	8.428814	0.000000
248	8.425823	0.000000
249	8.422834	0.000000
250	8.419845	0.000000
251	8.416858	0.000000
252	8.413873	0.000000
253	8.410888	0.000000
254	8.407906	0.000000
255	8.404925	0.000000
256	8.401946	0.000000
257	8.398968	0.000000
258	8.395993	0.000000
259	8.393019	0.000000
260	8.390048	0.000000
261	8.387078	0.000000
262	8.384111	0.000000
263	8.381146	0.000000
264	8.378183	0.000000
265	8.375223	0.000000
266	8.372265	0.000000
267	8.369309	0.000000
268	8.366357	0.000000
269	8.363407	0.000000
270	8.360459	0.000000
271	8.357515	0.000000
272	8.354573	0.000000
273	8.351634	0.000000
274	8.348699	0.000000
275	8.345766	0.000000
276	8.342837	0.000000
277	8.339911	0.000000
278	8.336988	0.000000
279	8.334068	0.000000
280	8.331152	0.000000
281	8.328240	0.000000
282	8.325331	0.000000
283	8.322425	0.000000
284	8.319524	0.000000
285	8.316626	0.000000
286	8.313731	0.000000
287	8.310841	0.000000
288	8.307955	0.000000
289	8.305072	0.000000
290	8.302194	0.000000
291	8.299320	0.000000
292	8.296450	0.000000
293	8.293584	0.000000
294	8.290722	0.000000
295	8.287865	0.000000
296	8.285012	0.000000
297	8.282163	0.000000
298	8.279319	0.000000
299	8.276480	0.000000
300	8.273645	0.000000
301	8.270815	0.000000
302	8.267989	0.000000
303	8.265169	0.000000
304	8.262353	0.000000
305	8.259542	0.000000
306	8.256735	0.000000
307	8.253934	0.000000
308	8.251138	0.000000
309	8.248346	0.000000
310	8.245560	0.000000
311	8.242779	0.000000
312	8.240003	0.000000
313	8.237232	0.000000
314	8.234467	0.000000
315	8.231706	0.000000
316	8.228951	0.000000
317	8.226202	0.000000
318	8.223457	0.000000
319	8.220718	0.000000
320	8.217985	0.000000
321	8.215257	0.000000
322	8.212534	0.000000
323	8.209817	0.000000
324	8.207106	0.000000
325	8.204400	0.000000
326	8.201700	0.000000
327	8.199005	0.000000
328	8.196316	0.000000
329	8.193633	0.000000
330	8.190955	0.000000
331	8.188283	0.000000
332	8.185617	0.000000
333	8.182957	0.000000
334	8.180302	0.000000
335	8.177654	0.000000
336	8.175011	0.000000
337	8.172374	0.000000
338	8.169742	0.000000
339	8.167117	0.000000
340	8.164497	0.000000
341	8.161884	0.000000
342	8.159276	0.000000
343	8.156674	0.000000
344	8.154078	0.000000
345	8.151488	0.000000
346	8.148904	0.000000
347	8.146326	0.000000
348	8.143754	0.000000
349	8.141187	0.000000
350	8.138627	0.000000
351	8.136073	0.000000
352	8.133524	0.000000
353	8.130982	0.000000
354	8.128445	0.000000
355	8.125914	0.000000
356	8.123390	0.000000
357	8.120871	0.000000
358	8.118358	0.000000
359	8.115851	0.000000
360	8.113350	0.000000
361	8.110855	0.000000
362	8.108366	0.000000
363	8.105882	0.000000
364	8.103405	0.000000
365	8.100933	0.000000
366	8.098468	0.000000
367	8.096008	0.000000
368	8.093554	0.000000
369	8.091106	0.000000
370	8.088664	0.000000
371	8.086227	0.000000
372	8.083797	0.000000
373	8.081372	0.000000
374	8.078953	0.000000
375	8.076540	0.000000
376	8.074132	0.000000
377	8.071731	0.000000
378	8.069334	0.000000
379	8.066944	0.000000
380	8.064560	0.000000
381	8.062181	0.000000
382	8.059807	0.000000
383	8.057440	0.000000
384	8.055078	0.000000
385	8.052721	0.000000
386	8.050371	0.000000
387	8.048026	0.000000
388	8.045686	0.000000
389	8.043352	0.000000
390	8.041024	0.000000
391	8.038701	0.000000
392	8.036383	0.000000
393	8.034071	0.000000
394	8.031765	0.000000
395	8.029464	0.000000
396	8.027168	0.000000
397	8.024878	0.000000
398	8.022593	0.000000
399	8.020314	0.000000
400	8.018040	0.000000
401	8.015771	0.000000
402	8.013508	0.000000
403	8.011250	0.000000
404	8.008997	0.000000
405	8.006750	0.000000
406	8.004508	0.000000
407	8.002271	0.000000
408	8.000040	0.000000
409	7.997814	0.000000
410	7.995593	0.000000
411	7.993377	0.000000
412	7.991166	0.000000
413	7.988961	0.000000
414	7.986760	0.000000
415	7.984565	0.000000
416	7.982375	0.000000
417	7.980190	0.000000
418	7.978011	0.000000
419	7.975836	0.000000
420	7.973667	0.000000
421	7.971502	0.000000
422	7.969343	0.000000
423	7.967189	0.000000
424	7.965039	0.000000
425	7.962895	0.000000
426	7.960756	0.000000
427	7.958622	0.000000
428	7.956493	0.000000
429	7.954369	0.000000
430	7.952250	0.000000
431	7.950136	0.000000
432	7.948027	0.000000
433	7.945922	0.000000
434	7.943823	0.000000
435	7.941729	0.000000
436	7.939640	0.000000
437	7.937556	0.000000
438	7.935476	0.000000
439	7.933402	0.000000
440	7.931332	0.000000
441	7.929268	0.000000
442	7.927208	0.000000
443	7.925154	0.000000
444	7.923104	0.000000
445	7.921059	0.000000
446	7.919019	0.000000
447	7.916984	0.000000
448	7.914954	0.000000
449	7.912929	0.000000
450	7.910909	0.000000
451	7.908893	0.000000
452	7.906883	0.000000
453	7.904877	0.000000
454	7.902876	0.000000
455	7.900880	0.000000
456	7.898890	0.000000
457	7.896903	0.000000
458	7.894922	0.000000
459	7.892946	0.000000
460	7.890975	0.000000
461	7.889008	0.000000
462	7.887046	0.000000
463	7.885090	0.000000
464	7.883138	0.000000
465	7.881191	0.000000
466	7.879249	0.000000
467	7.877312	0.000000
468	7.875379	0.000000
469	7.873452	0.000000
470	7.871529	0.000000
471	7.869612	0.000000
472	7.867699	0.000000
473	7.865791	0.000000
474	7.863888	0.000000
475	7.861990	0.000000
476	7.860097	0.000000
477	7.858209	0.000000
478	7.856325	0.000000
479	7.854447	0.000000
480	7.852573	0.000000
481	7.850705	0.000000
482	7.848841	0.000000
483	7.846982	0.000000
484	7.845128	0.000000
485	7.843279	0.000000
486	7.841435	0.000000
487	7.839596	0.000000
488	7.837762	0.000000
489	7.835933	0.000000
490	7.834108	0.000000
491	7.832289	0.000000
492	7.830474	0.000000
493	7.828665	0.000000
494	7.826860	0.000000
495	7.825060	0.000000
496	7.823266	0.000000
497	7.821476	0.000000
498	7.819691	0.000000
499	7.817911	0.000000
500	7.816136	0.000000
501	7.814366	0.000000
502	7.812600	0.000000
503	7.810840	0.000000
504	7.809085	0.000000
505	7.807334	0.000000
506	7.805589	0.000000
507	7.803849	0.000000
508	7.802113	0.000000
509	7.800382	0.000000
510	7.798657	0.000000
511	7.796936	0.000000
512	7.795220	0.000000
513	7.793510	0.000000
514	7.791804	0.000000
515	7.790103	0.000000
516	7.788407	0.000000
517	7.786716	0.000000
518	7.785030	0.000000
519	7.783349	0.000000
520	7.781672	0.000000
521	7.780001	0.000000
522	7.778335	0.000000
523	7.776673	0.000000
524	7.775017	0.000000
525	7.773365	0.000000
526	7.771719	0.000000
527	7.770077	0.000000
528	7.768440	0.000000
529	7.766809	0.000000
530	7.765182	0.000000
531	7.763560	0.000000
532	7.761943	0.000000
533	7.760330	0.000000
534	7.758723	0.000000
535	7.757121	0.000000
536	7.755523	0.000000
537	7.753931	0.000000
538	7.752343	0.000000
539	7.750760	0.000000
540	7.749183	0.000000
541	7.747610	0.000000
542	7.746042	0.000000
543	7.744478	0.000000
544	7.742920	0.000000
545	7.741367	0.000000
546	7.739818	0.000000
547	7.738274	0.000000
548	7.736735	0.000000
549	7.735201	0.000000
550	7.733672	0.000000
551	7.732147	0.000000
552	7.730628	0.000000
553	7.729113	0.000000
554	7.727603	0.000000
555	7.726098	0.000000
556	7.724598	0.000000
557	7.723102	0.000000
558	7.721611	0.000000
559	7.720126	0.000000
560	7.718644	0.000000
561	7.717168	0.000000
562	7.715696	0.000000
563	7.714229	0.000000
564	7.712767	0.000000
565	7.711310	0.000000
566	7.709857	0.000000
567	7.708409	0.000000
568	7.706966	0.000000
569	7.705527	0.000000
570	7.704093	0.000000
571	7.702664	0.000000
572	7.701240	0.000000
573	7.699820	0.000000
574	7.698405	0.000000
575	7.696994	0.000000
576	7.695588	0.000000
577	7.694187	0.000000
578	7.692790	0.000000
579	7.691398	0.000000
580	7.690011	0.000000
581	7.688628	0.000000
582	7.687249	0.000000
583	7.685876	0.000000
584	7.684506	0.000000
585	7.683142	0.000000
586	7.681782	0.000000
587	7.680426	0.000000
588	7.679075	0.000000
589	7.677729	0.000000
590	7.676386	0.000000
591	7.675049	0.000000
592	7.673716	0.000000
593	7.672387	0.000000
594	7.671063	0.000000
595	7.669743	0.000000
596	7.668428	0.000000
597	7.667117	0.000000
598	7.665810	0.000000
599	7.664508	0.000000
600	7.663210	0.000000
601	7.661916	0.000000
602	7.660627	0.000000
603	7.659342	0.000000
604	7.658062	0.000000
605	7.656786	0.000000
606	7.655514	0.000000
607	7.654246	0.000000
608	7.652983	0.000000
609	7.651723	0.000000
610	7.650469	0.000000
611	7.649218	0.000000
612	7.647971	0.000000
613	7.646729	0.000000
614	7.645491	0.000000
615	7.644257	0.000000
616	7.643027	0.000000
617	7.641801	0.000000
618	7.640580	0.000000
619	7.639362	0.000000
620	7.638149	0.000000
621	7.636939	0.000000
622	7.635734	0.000000
623	7.634533	0.000000
624	7.633336	0.000000
625	7.632142	0.000000
626	7.630953	0.000000
627	7.629768	0.000000
628	7.628587	0.000000
629	7.627409	0.000000
630	7.626236	0.000000
631	7.625067	0.000000
632	7.623901	0.000000
633	7.622739	0.000000
634	7.621581	0.000000
635	7.620427	0.000000
636	7.619277	0.000000
637	7.618131	0.000000
638	7.616988	0.000000
639	7.615850	0.000000
640	7.614715	0.000000
641	7.613583	0.000000
642	7.612456	0.000000
643	7.611332	0.000000
644	7.610212	0.000000
645	7.609096	0.000000
646	7.607983	0.000000
647	7.606874	0.000000
648	7.605768	0.000000
649	7.604666	0.000000
650	7.603568	0.000000
651	7.602473	0.000000
652	7.601382	0.000000
653	7.600295	0.000000
654	7.599211	0.000000
655	7.598130	0.000000
656	7.597053	0.000000
657	7.595979	0.000000
658	7.594909	0.000000
659	7.593843	0.000000
660	7.592779	0.000000
661	7.591719	0.000000
662	7.590663	0.000000
663	7.589610	0.000000
664	7.588560	0.000000
665	7.587513	0.000000
666	7.586470	0.000000
667	7.585430	0.000000
668	7.584394	0.000000
669	7.583360	0.000000
670	7.582330	0.000000
671	7.581303	0.000000
672	7.580280	0.000000
673	7.579259	0.000000
674	7.578242	0.000000
675	7.577227	0.000000
676	7.576216	0.000000
677	7.575208	0.000000
678	7.574203	0.000000
679	7.573201	0.000000
680	7.572203	0.000000
681	7.571207	0.000000
682	7.570214	0.000000
683	7.569224	0.000000
684	7.568237	0.000000
685	7.567253	0.000000
686	7.566272	0.000000
687	7.565294	0.000000
688	7.564319	0.000000
689	7.563347	0.000000
690	7.562377	0.000000
691	7.561411	0.000000
692	7.560447	0.000000
693	7.559486	0.000000
694	7.558528	0.000000
695	7.557572	0.000000
696	7.556620	0.000000
697	7.555670	0.000000
698	7.554722	0.000000
699	7.553778	0.000000
700	7.552836	0.000000
701	7.551896	0.000000
702	7.550960	0.000000
703	7.550026	0.000000
704	7.549094	0.000000
705	7.548165	0.000000
706	7.547239	0.000000
707	7.546315	0.000000
708	7.545393	0.000000
709	7.544475	0.000000
710	7.543558	0.000000
711	7.542644	0.000000
712	7.541733	0.000000
713	7.540824	0.000000
714	7.539917	0.000000
715	7.539012	0.000000
716	7.538110	0.000000
717	7.537211	0.000000
718	7.536313	0.000000
719	7.535418	0.000000
720	7.534525	0.000000
721	7.533635	0.000000
722	7.532746	0.000000
723	7.531860	0.000000
724	7.530976	0.000000
725	7.530095	0.000000
726	7.529215	0.000000
727	7.528338	0.000000
728	7.527462	0.000000
729	7.526589	0.000000
730	7.525718	0.000000
731	7.524849	0.000000
732	7.523982	0.000000
733	7.523117	0.000000
734	7.522254	0.000000
735	7.521393	0.000000
736	7.520534	0.000000
737	7.519676	0.000000
738	7.518821	0.000000
739	7.517968	0.000000
740	7.517117	0.000000
741	7.516267	0.000000
742	7.515419	0.000000
743	7.514573	0.000000
744	7.513729	0.000000
745	7.512887	0.000000
746	7.512047	0.000000
747	7.511208	0.000000
748	7.510371	0.000000
749	7.509536	0.000000
750	7.508702	0.000000
751	7.507870	0.000000
752	7.507040	0.000000
753	7.506212	0.000000
754	7.505385	0.000000
755	7.504559	0.000000
756	7.503736	0.000000
757	7.502914	0.000000
758	7.502093	0.000000
759	7.501274	0.000000
760	7.500456	0.000000
761	7.499640	0.000000
762	7.498826	0.000000
763	7.498013	0.000000
764	7.497201	0.000000
765	7.496391	0.000000
766	7.495582	0.000000
767	7.494775	0.000000
768	7.493968	0.000000
769	7.493164	0.000000
770	7.492360	0.000000
771	7.491558	0.000000
772	7.490758	0.000000
773	7.489958	0.000000
774	7.489160	0.000000
775	7.488363	0.000000
776	7.487568	0.000000
777	7.486773	0.000000
778	7.485980	0.000000
779	7.485188	0.000000
780	7.484397	0.000000
781	7.483607	0.000000
782	7.482818	0.000000
783	7.482031	0.000000
784	7.481245	0.000000
785	7.480459	0.000000
786	7.479675	0.000000
787	7.478892	0.000000
788	7.478110	0.000000
789	7.477328	0.000000
790	7.476548	0.000000
791	7.475769	0.000000
792	7.474991	0.000000
793	7.474214	0.000000
794	7.473437	0.000000
795	7.472662	0.000000
796	7.471887	0.000000
797	7.471114	0.000000
798	7.470341	0.000000
799	7.469569	0.000000
800	7.468798	0.000000
801	7.468028	0.000000
802	7.467258	0.000000
803	7.466490	0.000000
804	7.465722	0.000000
805	7.464955	0.000000
806	7.464189	0.000000
807	7.463423	0.000000
808	7.462658	0.000000
809	7.461894	0.000000
810	7.461131	0.000000
811	7.460368	0.000000
812	7.459606	0.000000
813	7.458844	0.000000
814	7.458083	0.000000
815	7.457323	0.000000
816	7.456563	0.000000
817	7.455804	0.000000
818	7.455046	0.000000
819	7.454288	0.000000
820	7.453531	0.000000
821	7.452774	0.000000
822	7.452017	0.000000
823	7.451262	0.000000
824	7.450506	0.000000
825	7.449751	0.000000
826	7.448997	0.000000
827	7.448243	0.000000
828	7.447490	0.000000
829	7.446737	0.000000
830	7.445984	0.000000
831	7.445232	0.000000
832	7.444480	0.000000
833	7.443728	0.000000
834	7.442977	0.000000
835	7.442226	0.000000
836	7.441476	0.000000
837	7.440726	0.000000
838	7.439976	0.000000
839	7.439227	0.000000
840	7.438477	0.000000
841	7.437728	0.000000
842	7.436980	0.000000
843	7.436231	0.000000
844	7.435483	0.000000
845	7.434735	0.000000
846	7.433988	0.000000
847	7.433240	0.000000
848	7.432493	0.000000
849	7.431746	0.000000
850	7.430999	0.000000
851	7.430252	0.000000
852	7.429505	0.000000
853	7.428759	0.000000
854	7.428012	0.000000
855	7.427266	0.000000
856	7.426520	0.000000
857	7.425774	0.000000
858	7.425028	0.000000
859	7.424282	0.000000
860	7.423536	0.000000
861	7.422791	0.000000
862	7.422045	0.000000
863	7.421299	0.000000
864	7.420554	0.000000
865	7.419808	0.000000
866	7.419062	0.000000
867	7.418317	0.000000
868	7.417571	0.000000
869	7.416826	0.000000
870	7.416080	0.000000
871	7.415334	0.000000
872	7.414589	0.000000
873	7.413843	0.000000
874	7.413097	0.000000
875	7.412351	0.000000
876	7.411605	0.000000
877	7.410859	0.000000
878	7.410113	0.000000
879	7.409367	0.000000
880	7.408621	0.000000
881	7.407874	0.000000
882	7.407128	0.000000
883	7.406381	0.000000
884	7.405634	0.000000
885	7.404887	0.000000
886	7.404140	0.000000
887	7.403393	0.000000
888	7.402646	0.000000
889	7.401898	0.000000
890	7.401150	0.000000
891	7.400402	0.000000
892	7.399654	0.000000
893	7.398906	0.000000
894	7.398157	0.000000
895	7.397409	0.000000
896	7.396660	0.000000
897	7.395911	0.000000
898	7.395161	0.000000
899	7.394412	0.000000
900	7.393662	0.000000
901	7.392912	0.000000
902	7.392161	0.000000
903	7.391411	0.000000
904	7.390660	0.000000
905	7.389909	0.000000
906	7.389157	0.000000
907	7.388406	0.000000
908	7.387654	0.000000
909	7.386902	0.000000
910	7.386149	0.000000
911	7.385396	0.000000
912	7.384643	0.000000
913	7.383890	0.000000
914	7.383136	0.000000
915	7.382382	0.000000
916	7.381628	0.000000
917	7.380873	0.000000
918	7.380118	0.000000
919	7.379363	0.000000
920	7.378607	0.000000
921	7.377852	0.000000
922	7.377095	0.000000
923	7.376339	0.000000
924	7.375582	0.000000
925	7.374825	0.000000
926	7.374067	0.000000
927	7.373309	0.000000
928	7.372551	0.000000
929	7.371792	0.000000
930	7.371033	0.000000
931	7.370274	0.000000
932	7.369514	0.000000
933	7.368754	0.000000
934	7.367994	0.000000
935	7.367233	0.000000
936	7.366472	0.000000
937	7.365711	0.000000
938	7.364949	0.000000
939	7.364187	0.000000
940	7.363424	0.000000
941	7.362661	0.000000
942	7.361898	0.000000
943	7.361134	0.000000
944	7.360370	0.000000
945	7.359606	0.000000
946	7.358841	0.000000
947	7.358076	0.000000
948	7.357310	0.000000
949	7.356544	0.000000
950	7.355778	0.000000
951	7.355011	0.000000
952	7.354244	0.000000
953	7.353477	0.000000
954	7.352709	0.000000
955	7.351941	0.000000
956	7.351172	0.000000
957	7.350403	0.000000
958	7.349634	0.000000
959	7.348864	0.000000
960	7.348094	0.000000
961	7.347324	0.000000
962	7.346553	0.000000
963	7.345782	0.000000
964	7.345011	0.000000
965	7.344239	0.000000
966	7.343467	0.000000
967	7.342694	0.000000
968	7.341921	0.000000
969	7.341148	0.000000
970	7.340374	0.000000
971	7.339600	0.000000
972	7.338826	0.000000
973	7.338051	0.000000
974	7.337276	0.000000
975	7.336501	0.000000
976	7.335725	0.000000
977	7.334949	0.000000
978	7.334173	0.000000
979	7.333396	0.000000
980	7.332619	0.000000
981	7.331841	0.000000
982	7.331063	0.000000
983	7.330285	0.000000
984	7.329507	0.000000
985	7.328728	0.000000
986	7.327949	0.000000
987	7.327170	0.000000
988	7.326390	0.000000
989	7.325610	0.000000
990	7.324830	0.000000
991	7.324049	0.000000
992	7.323268	0.000000
993	7.322487	0.000000
994	7.321706	0.000000
995	7.320924	0.000000
996	7.320142	0.000000
997	7.319359	0.000000
998	7.318577	0.000000
999	7.317794	0.000000
1000	7.317011	0.000000
1001	7.316227	0.000000
1002	7.315444	0.000000
1003	7.314660	0.000000
1004	7.313876	0.000000
1005	7.313091	0.000000
1006	7.312307	0.000000
1007	7.311522	0.000000
1008	7.310736	0.000000
1009	7.309951	0.000000
1010	7.309166	0.000000
1011	7.308380	0.000000
1012	7.307594	0.000000
1013	7.306807	0.000000
1014	7.306021	0.000000
1015	7.305234	0.000000
1016	7.304447	0.000000
1017	7.303660	0.000000
1018	7.302873	0.000000
1019	7.302086	0.000000
1020	7.301298	0.000000
1021	7.300510	0.000000
1022	7.299723	0.000000
1023	7.298934	0.000000
1024	7.298146	0.000000
1025	7.297358	0.000000
1026	7.296569	0.000000
1027	7.295781	0.000000
1028	7.294992	0.000000
1029	7.294203	0.000000
1030	7.293414	0.000000
1031	7.292625	0.000000
1032	7.291836	0.000000
1033	7.291046	0.000000
1034	7.290257	0.000000
1035	7.289467	0.000000
1036	7.288677	0.000000
1037	7.287888	0.000000
1038	7.287098	0.000000
1039	7.286308	0.000000
1040	7.285518	0.000000
1041	7.284728	0.000000
1042	7.283938	0.000000
1043	7.283148	0.000000
1044	7.282358	0.000000
1045	7.281568	0.000000
1046	7.280778	0.000000
1047	7.279987	0.000000
1048	7.279197	0.000000
1049	7.278407	0.000000
1050	7.277617	0.000000
1051	7.276827	0.000000
1052	7.276036	0.000000
1053	7.275246	0.000000
1054	7.274456	0.000000
1055	7.273666	0.000000
1056	7.272876	0.000000
1057	7.272086	0.000000
1058	7.271296	0.000000
1059	7.270506	0.000000
1060	7.269716	0.000000
1061	7.268926	0.000000
1062	7.268136	0.000000
1063	7.267347	0.000000
1064	7.266557	0.000000
1065	7.265768	0.000000
1066	7.264978	0.000000
1067	7.264189	0.000000
1068	7.263400	0.000000
1069	7.262611	0.000000
1070	7.261822	0.000000
1071	7.261033	0.000000
1072	7.260245	0.000000
1073	7.259456	0.000000
1074	7.258668	0.000000
1075	7.257880	0.000000
1076	7.257092	0.000000
1077	7.256304	0.000000
1078	7.255516	0.000000
1079	7.254729	0.000000
1080	7.253942	0.000000
1081	7.253155	0.000000
1082	7.252368	0.000000
1083	7.251581	0.000000
1084	7.250795	0.000000
1085	7.250009	0.000000
1086	7.249223	0.000000
1087	7.248437	0.000000
1088	7.247651	0.000000
1089	7.246866	0.000000
1090	7.246081	0.000000
1091	7.245297	0.000000
1092	7.244512	0.000000
1093	7.243728	0.000000
1094	7.242944	0.000000
1095	7.242161	0.000000
1096	7.241378	0.000000
1097	7.240595	0.000000
1098	7.239812	0.000000
1099	7.239030	0.000000
1100	7.238248	0.000000
1101	7.237466	0.000000
1102	7.236685	0.000000
1103	7.235904	0.000000
1104	7.235123	0.000000
1105	7.234343	0.000000
1106	7.233563	0.000000
1107	7.232784	0.000000
1108	7.232005	0.000000
1109	7.231226	0.000000
1110	7.230447	0.000000
1111	7.229669	0.000000
1112	7.228892	0.000000
1113	7.228115	0.000000
1114	7.227338	0.000000
1115	7.226562	0.000000
1116	7.225786	0.000000
1117	7.225010	0.000000
1118	7.224235	0.000000
1119	7.223461	0.000000
1120	7.222687	0.000000
1121	7.221913	0.000000
1122	7.221140	0.000000
1123	7.220367	0.000000
1124	7.219595	0.000000
1125	7.218823	0.000000
1126	7.218052	0.000000
1127	7.217281	0.000000
1128	7.216511	0.000000
1129	7.215741	0.000000
1130	7.214972	0.000000
1131	7.214204	0.000000
1132	7.213435	0.000000
1133	7.212668	0.000000
1134	7.211901	0.000000
1135	7.211134	0.000000
1136	7.210368	0.000000
1137	7.209603	0.000000
1138	7.208838	0.000000
1139	7.208073	0.000000
1140	7.207310	0.000000
1141	7.206547	0.000000
1142	7.205784	0.000000
1143	7.205022	0.000000
