1	762.833652	0.000000
2	14.418645	0.000000
3	11.888603	0.000000
4	11.009401	0.000000
5	10.605514	0.000000
6	10.369084	0.000000
7	10.211030	0.000000
8	10.097280	0.000000
9	10.010831	0.000000
10	9.941917	0.000000
11	9.884613	0.000000
12	9.835234	0.000000
13	9.791456	0.000000
14	9.751786	0.000000
15	9.715247	0.000000
16	9.681182	0.000000
17	9.649138	0.000000
18	9.618792	0.000000
19	9.589910	0.000000
20	9.562311	0.000000
21	9.535858	0.000000
22	9.510439	0.000000
23	9.485962	0.000000
24	9.462352	0.000000
25	9.439543	0.000000
26	9.417478	0.000000
27	9.396108	0.000000
28	9.375389	0.000000
29	9.355281	0.000000
30	9.335749	0.000000
31	9.316759	0.000000
32	9.298284	0.000000
33	9.280296	0.000000
34	9.262769	0.000000
35	9.245681	0.000000
36	9.229010	0.000000
37	9.212738	0.000000
38	9.196845	0.000000
39	9.181314	0.000000
40	9.166129	0.000000
41	9.151276	0.000000
42	9.136741	0.000000
43	9.122510	0.000000
44	9.108571	0.000000
45	9.094914	0.000000
46	9.081526	0.000000
47	9.068399	0.000000
48	9.055522	0.000000
49	9.042886	0.000000
50	9.030484	0.000000
51	9.018307	0.000000
52	9.006347	0.000000
53	8.994598	0.000000
54	8.983053	0.000000
55	8.971705	0.000000
56	8.960549	0.000000
57	8.949579	0.000000
58	8.938789	0.000000
59	8.928174	0.000000
60	8.917730	0.000000
61	8.907452	0.000000
62	8.897335	0.000000
63	8.887376	0.000000
64	8.877570	0.000000
65	8.867913	0.000000
66	8.858402	0.000000
67	8.849033	0.000000
68	8.839804	0.000000
69	8.830710	0.000000
70	8.821749	0.000000
71	8.812918	0.000000
72	8.804214	0.000000
73	8.795635	0.000000
74	8.787177	0.000000
75	8.778838	0.000000
76	8.770617	0.000000
77	8.762509	0.000000
78	8.754514	0.000000
79	8.746630	0.000000
80	8.738853	0.000000
81	8.731182	0.000000
82	8.723615	0.000000
83	8.716150	0.000000
84	8.708785	0.000000
85	8.701519	0.000000
86	8.694350	0.000000
87	8.687275	0.000000
88	8.680294	0.000000
89	8.673404	0.000000
90	8.666604	0.000000
91	8.659893	0.000000
92	8.653269	0.000000
93	8.646731	0.000000
94	8.640277	0.000000
95	8.633906	0.000000
96	8.627616	0.000000
97	8.621406	0.000000
98	8.615274	0.000000
