1	184.602501	0.000000
2	13.855126	0.000000
3	11.624483	0.000000
4	10.601756	0.000000
5	10.090035	0.000000
6	9.826584	0.000000
7	9.685177	0.000000
8	9.604166	0.000000
9	9.553813	0.000000
10	9.519749	0.000000
11	9.494853	0.000000
12	9.475427	0.000000
13	9.459435	0.000000
14	9.445682	0.000000
15	9.433432	0.000000
16	9.422208	0.000000
17	9.411691	0.000000
18	9.401666	0.000000
19	9.391982	0.000000
20	9.382538	0.000000
21	9.373263	0.000000
22	9.364106	0.000000
23	9.355037	0.000000
24	9.346033	0.000000
25	9.337081	0.000000
26	9.328174	0.000000
27	9.319307	0.000000
28	9.310481	0.000000
29	9.301695	0.000000
30	9.292951	0.000000
31	9.284253	0.000000
32	9.275604	0.000000
33	9.267005	0.000000
34	9.258462	0.000000
35	9.249976	0.000000
36	9.241551	0.000000
37	9.233188	0.000000
38	9.224891	0.000000
39	9.216661	0.000000
40	9.208500	0.000000
41	9.200409	0.000000
42	9.192389	0.000000
43	9.184442	0.000000
44	9.176568	0.000000
45	9.168768	0.000000
46	9.161042	0.000000
47	9.153391	0.000000
48	9.145813	0.000000
49	9.138311	0.000000
50	9.130882	0.000000
51	9.123527	0.000000
52	9.116246	0.000000
53	9.109038	0.000000
54	9.101902	0.000000
55	9.094839	0.000000
56	9.087848	0.000000
57	9.080927	0.000000
58	9.074076	0.000000
59	9.067296	0.000000
60	9.060584	0.000000
61	9.053940	0.000000
62	9.047364	0.000000
63	9.040854	0.000000
64	9.034410	0.000000
65	9.028031	0.000000
66	9.021717	0.000000
67	9.015466	0.000000
68	9.009278	0.000000
69	9.003152	0.000000
70	8.997087	0.000000
71	8.991082	0.000000
72	8.985137	0.000000
73	8.979251	0.000000
74	8.973422	0.000000
75	8.967652	0.000000
76	8.961937	0.000000
77	8.956278	0.000000
78	8.950675	0.000000
79	8.945125	0.000000
80	8.939629	0.000000
81	8.934186	0.000000
82	8.928795	0.000000
83	8.923454	0.000000
84	8.918165	0.000000
85	8.912925	0.000000
86	8.907735	0.000000
87	8.902593	0.000000
88	8.897498	0.000000
89	8.892451	0.000000
90	8.887450	0.000000
91	8.882495	0.000000
92	8.877585	0.000000
93	8.872719	0.000000
94	8.867897	0.000000
95	8.863118	0.000000
96	8.858381	0.000000
97	8.853686	0.000000
98	8.849032	0.000000
99	8.844419	0.000000
100	8.839846	0.000000
101	8.835312	0.000000
102	8.830817	0.000000
103	8.826360	0.000000
104	8.821941	0.000000
105	8.817558	0.000000
106	8.813212	0.000000
107	8.808902	0.000000
108	8.804627	0.000000
109	8.800387	0.000000
110	8.796181	0.000000
111	8.792009	0.000000
112	8.787870	0.000000
113	8.783763	0.000000
114	8.779689	0.000000
115	8.775646	0.000000
116	8.771634	0.000000
117	8.767653	0.000000
118	8.763702	0.000000
119	8.759780	0.000000
120	8.755888	0.000000
121	8.752024	0.000000
122	8.748188	0.000000
123	8.744380	0.000000
124	8.740600	0.000000
125	8.736846	0.000000
126	8.733118	0.000000
127	8.729416	0.000000
128	8.725740	0.000000
129	8.722089	0.000000
130	8.718463	0.000000
131	8.714861	0.000000
132	8.711282	0.000000
133	8.707728	0.000000
134	8.704196	0.000000
135	8.700687	0.000000
136	8.697200	0.000000
137	8.693735	0.000000
