1	510.080998	0.000000
2	15.502735	0.000000
3	12.696738	0.000000
4	11.251356	0.000000
5	10.466942	0.000000
6	10.009522	0.000000
7	9.726559	0.000000
8	9.542814	0.000000
9	9.418059	0.000000
10	9.329457	0.000000
11	9.263536	0.000000
12	9.212161	0.000000
13	9.170336	0.000000
14	9.134961	0.000000
15	9.104083	0.000000
16	9.076456	0.000000
17	9.051268	0.000000
18	9.027982	0.000000
19	9.006229	0.000000
20	8.985752	0.000000
21	8.966361	0.000000
22	8.947915	0.000000
23	8.930304	0.000000
24	8.913437	0.000000
25	8.897243	0.000000
26	8.881658	0.000000
27	8.866629	0.000000
28	8.852108	0.000000
29	8.838055	0.000000
30	8.824430	0.000000
31	8.811201	0.000000
32	8.798337	0.000000
33	8.785809	0.000000
34	8.773592	0.000000
35	8.761663	0.000000
36	8.749999	0.000000
37	8.738581	0.000000
38	8.727391	0.000000
39	8.716411	0.000000
40	8.705626	0.000000
41	8.695021	0.000000
42	8.684584	0.000000
43	8.674300	0.000000
44	8.664160	0.000000
45	8.654152	0.000000
46	8.644268	0.000000
47	8.634497	0.000000
48	8.624831	0.000000
49	8.615264	0.000000
50	8.605788	0.000000
51	8.596396	0.000000
52	8.587083	0.000000
53	8.577843	0.000000
54	8.568672	0.000000
55	8.559565	0.000000
56	8.550518	0.000000
57	8.541528	0.000000
58	8.532591	0.000000
59	8.523705	0.000000
60	8.514866	0.000000
61	8.506073	0.000000
62	8.497324	0.000000
63	8.488617	0.000000
64	8.479950	0.000000
65	8.471323	0.000000
66	8.462734	0.000000
67	8.454183	0.000000
68	8.445669	0.000000
69	8.437191	0.000000
70	8.428750	0.000000
71	8.420346	0.000000
72	8.411978	0.000000
73	8.403647	0.000000
74	8.395352	0.000000
75	8.387095	0.000000
76	8.378877	0.000000
77	8.370697	0.000000
78	8.362556	0.000000
79	8.354456	0.000000
80	8.346397	0.000000
81	8.338380	0.000000
82	8.330406	0.000000
83	8.322476	0.000000
84	8.314591	0.000000
85	8.306753	0.000000
86	8.298962	0.000000
87	8.291219	0.000000
88	8.283527	0.000000
89	8.275885	0.000000
90	8.268296	0.000000
91	8.260759	0.000000
92	8.253278	0.000000
93	8.245852	0.000000
94	8.238483	0.000000
95	8.231171	0.000000
96	8.223919	0.000000
97	8.216727	0.000000
98	8.209596	0.000000
99	8.202528	0.000000
100	8.195522	0.000000
101	8.188581	0.000000
102	8.181704	0.000000
103	8.174893	0.000000
104	8.168149	0.000000
105	8.161473	0.000000
106	8.154864	0.000000
107	8.148324	0.000000
108	8.141854	0.000000
109	8.135453	0.000000
110	8.129122	0.000000
111	8.122863	0.000000
112	8.116674	0.000000
113	8.110557	0.000000
114	8.104512	0.000000
115	8.098538	0.000000
116	8.092637	0.000000
117	8.086808	0.000000
118	8.081051	0.000000
119	8.075366	0.000000
120	8.069754	0.000000
121	8.064213	0.000000
122	8.058745	0.000000
123	8.053348	0.000000
124	8.048022	0.000000
