1	26.654992	0.000000
2	10.876067	0.000000
3	9.366663	0.000000
4	9.056589	0.000000
5	8.921252	0.000000
6	8.831281	0.000000
7	8.763484	0.000000
8	8.709667	0.000000
9	8.665456	0.000000
10	8.628168	0.000000
11	8.596064	0.000000
12	8.567978	0.000000
13	8.543103	0.000000
14	8.520862	0.000000
15	8.500830	0.000000
16	8.482685	0.000000
17	8.466172	0.000000
18	8.451087	0.000000
19	8.437262	0.000000
20	8.424555	0.000000
21	8.412845	0.000000
22	8.402026	0.000000
23	8.392007	0.000000
24	8.382707	0.000000
25	8.374057	0.000000
26	8.365991	0.000000
27	8.358455	0.000000
28	8.351397	0.000000
29	8.344774	0.000000
30	8.338543	0.000000
31	8.332670	0.000000
32	8.327121	0.000000
33	8.321867	0.000000
34	8.316882	0.000000
35	8.312140	0.000000
36	8.307620	0.000000
37	8.303302	0.000000
38	8.299168	0.000000
39	8.295202	0.000000
40	8.291388	0.000000
41	8.287713	0.000000
42	8.284164	0.000000
43	8.280730	0.000000
44	8.277399	0.000000
45	8.274163	0.000000
46	8.271011	0.000000
47	8.267937	0.000000
48	8.264931	0.000000
49	8.261988	0.000000
50	8.259100	0.000000
51	8.256261	0.000000
52	8.253466	0.000000
53	8.250710	0.000000
54	8.247987	0.000000
55	8.245293	0.000000
56	8.242624	0.000000
57	8.239975	0.000000
58	8.237344	0.000000
59	8.234726	0.000000
60	8.232119	0.000000
61	8.229519	0.000000
62	8.226923	0.000000
63	8.224329	0.000000
64	8.221734	0.000000
65	8.219136	0.000000
66	8.216533	0.000000
67	8.213922	0.000000
68	8.211302	0.000000
69	8.208671	0.000000
70	8.206027	0.000000
71	8.203368	0.000000
72	8.200693	0.000000
73	8.198000	0.000000
74	8.195289	0.000000
75	8.192557	0.000000
76	8.189804	0.000000
77	8.187029	0.000000
78	8.184231	0.000000
79	8.181408	0.000000
80	8.178559	0.000000
81	8.175685	0.000000
82	8.172784	0.000000
83	8.169855	0.000000
84	8.166898	0.000000
85	8.163913	0.000000
86	8.160898	0.000000
87	8.157853	0.000000
88	8.154778	0.000000
89	8.151673	0.000000
90	8.148537	0.000000
91	8.145369	0.000000
92	8.142170	0.000000
93	8.138940	0.000000
94	8.135678	0.000000
95	8.132384	0.000000
96	8.129058	0.000000
97	8.125700	0.000000
98	8.122311	0.000000
99	8.118889	0.000000
100	8.115436	0.000000
101	8.111952	0.000000
102	8.108436	0.000000
103	8.104889	0.000000
104	8.101311	0.000000
105	8.097702	0.000000
106	8.094064	0.000000
107	8.090395	0.000000
108	8.086697	0.000000
109	8.082969	0.000000
110	8.079214	0.000000
111	8.075429	0.000000
112	8.071618	0.000000
113	8.067779	0.000000
114	8.063914	0.000000
115	8.060023	0.000000
116	8.056106	0.000000
117	8.052165	0.000000
118	8.048200	0.000000
119	8.044212	0.000000
120	8.040201	0.000000
121	8.036168	0.000000
122	8.032114	0.000000
123	8.028041	0.000000
124	8.023947	0.000000
125	8.019835	0.000000
126	8.015706	0.000000
127	8.011559	0.000000
128	8.007397	0.000000
129	8.003219	0.000000
130	7.999027	0.000000
131	7.994821	0.000000
132	7.990603	0.000000
133	7.986374	0.000000
134	7.982133	0.000000
135	7.977883	0.000000
136	7.973625	0.000000
137	7.969358	0.000000
138	7.965085	0.000000
139	7.960805	0.000000
140	7.956521	0.000000
141	7.952233	0.000000
142	7.947941	0.000000
143	7.943647	0.000000
144	7.939352	0.000000
145	7.935057	0.000000
146	7.930762	0.000000
147	7.926469	0.000000
148	7.922178	0.000000
149	7.917890	0.000000
150	7.913606	0.000000
151	7.909328	0.000000
152	7.905056	0.000000
153	7.900790	0.000000
154	7.896532	0.000000
155	7.892282	0.000000
156	7.888042	0.000000
157	7.883812	0.000000
158	7.879592	0.000000
159	7.875384	0.000000
160	7.871189	0.000000
161	7.867007	0.000000
162	7.862838	0.000000
163	7.858684	0.000000
164	7.854545	0.000000
165	7.850422	0.000000
166	7.846316	0.000000
167	7.842227	0.000000
168	7.838155	0.000000
169	7.834102	0.000000
170	7.830068	0.000000
171	7.826054	0.000000
172	7.822059	0.000000
173	7.818085	0.000000
174	7.814132	0.000000
175	7.810200	0.000000
176	7.806290	0.000000
177	7.802403	0.000000
178	7.798538	0.000000
179	7.794697	0.000000
180	7.790879	0.000000
181	7.787085	0.000000
182	7.783316	0.000000
183	7.779570	0.000000
184	7.775850	0.000000
185	7.772155	0.000000
186	7.768486	0.000000
187	7.764842	0.000000
188	7.761223	0.000000
189	7.757631	0.000000
190	7.754066	0.000000
191	7.750526	0.000000
192	7.747014	0.000000
193	7.743528	0.000000
194	7.740069	0.000000
195	7.736637	0.000000
196	7.733232	0.000000
197	7.729854	0.000000
198	7.726504	0.000000
199	7.723181	0.000000
200	7.719885	0.000000
201	7.716617	0.000000
202	7.713376	0.000000
203	7.710162	0.000000
204	7.706976	0.000000
205	7.703816	0.000000
206	7.700685	0.000000
207	7.697580	0.000000
208	7.694503	0.000000
209	7.691453	0.000000
210	7.688429	0.000000
211	7.685433	0.000000
212	7.682464	0.000000
213	7.679521	0.000000
214	7.676605	0.000000
215	7.673715	0.000000
216	7.670852	0.000000
217	7.668014	0.000000
218	7.665203	0.000000
219	7.662418	0.000000
220	7.659658	0.000000
221	7.656924	0.000000
222	7.654215	0.000000
223	7.651531	0.000000
224	7.648872	0.000000
225	7.646238	0.000000
226	7.643629	0.000000
227	7.641043	0.000000
228	7.638482	0.000000
229	7.635945	0.000000
230	7.633431	0.000000
231	7.630941	0.000000
232	7.628473	0.000000
233	7.626029	0.000000
234	7.623607	0.000000
235	7.621208	0.000000
236	7.618831	0.000000
237	7.616476	0.000000
238	7.614142	0.000000
239	7.611830	0.000000
240	7.609539	0.000000
241	7.607269	0.000000
242	7.605019	0.000000
243	7.602790	0.000000
244	7.600580	0.000000
245	7.598391	0.000000
246	7.596221	0.000000
247	7.594070	0.000000
248	7.591937	0.000000
249	7.589824	0.000000
250	7.587729	0.000000
251	7.585652	0.000000
252	7.583592	0.000000
253	7.581551	0.000000
254	7.579526	0.000000
255	7.577518	0.000000
256	7.575527	0.000000
257	7.573552	0.000000
258	7.571593	0.000000
259	7.569650	0.000000
260	7.567723	0.000000
261	7.565810	0.000000
262	7.563912	0.000000
263	7.562029	0.000000
264	7.560161	0.000000
265	7.558306	0.000000
266	7.556465	0.000000
267	7.554637	0.000000
268	7.552823	0.000000
269	7.551021	0.000000
270	7.549232	0.000000
271	7.547456	0.000000
272	7.545691	0.000000
273	7.543938	0.000000
274	7.542196	0.000000
275	7.540466	0.000000
276	7.538747	0.000000
277	7.537038	0.000000
278	7.535339	0.000000
279	7.533651	0.000000
280	7.531972	0.000000
281	7.530303	0.000000
282	7.528644	0.000000
283	7.526993	0.000000
284	7.525351	0.000000
285	7.523718	0.000000
286	7.522092	0.000000
287	7.520475	0.000000
288	7.518866	0.000000
289	7.517264	0.000000
290	7.515669	0.000000
291	7.514081	0.000000
292	7.512500	0.000000
293	7.510926	0.000000
294	7.509358	0.000000
295	7.507795	0.000000
296	7.506239	0.000000
297	7.504688	0.000000
298	7.503143	0.000000
299	7.501603	0.000000
300	7.500068	0.000000
301	7.498537	0.000000
302	7.497011	0.000000
303	7.495490	0.000000
304	7.493972	0.000000
305	7.492458	0.000000
306	7.490948	0.000000
307	7.489442	0.000000
308	7.487939	0.000000
309	7.486439	0.000000
310	7.484942	0.000000
311	7.483447	0.000000
312	7.481956	0.000000
313	7.480466	0.000000
314	7.478979	0.000000
315	7.477494	0.000000
316	7.476011	0.000000
317	7.474530	0.000000
318	7.473050	0.000000
319	7.471572	0.000000
320	7.470095	0.000000
321	7.468620	0.000000
322	7.467145	0.000000
323	7.465671	0.000000
324	7.464198	0.000000
325	7.462726	0.000000
326	7.461254	0.000000
327	7.459783	0.000000
328	7.458311	0.000000
329	7.456840	0.000000
330	7.455369	0.000000
331	7.453898	0.000000
332	7.452427	0.000000
333	7.450956	0.000000
334	7.449484	0.000000
335	7.448011	0.000000
336	7.446539	0.000000
337	7.445065	0.000000
338	7.443591	0.000000
339	7.442116	0.000000
340	7.440640	0.000000
341	7.439163	0.000000
342	7.437685	0.000000
343	7.436206	0.000000
344	7.434726	0.000000
345	7.433245	0.000000
346	7.431762	0.000000
347	7.430279	0.000000
348	7.428793	0.000000
349	7.427307	0.000000
350	7.425818	0.000000
351	7.424329	0.000000
352	7.422837	0.000000
353	7.421344	0.000000
354	7.419850	0.000000
355	7.418354	0.000000
356	7.416856	0.000000
357	7.415356	0.000000
358	7.413855	0.000000
359	7.412351	0.000000
360	7.410846	0.000000
361	7.409339	0.000000
362	7.407831	0.000000
363	7.406320	0.000000
364	7.404808	0.000000
365	7.403293	0.000000
366	7.401777	0.000000
367	7.400259	0.000000
368	7.398739	0.000000
369	7.397216	0.000000
370	7.395692	0.000000
371	7.394167	0.000000
372	7.392639	0.000000
373	7.391109	0.000000
374	7.389577	0.000000
375	7.388043	0.000000
376	7.386508	0.000000
377	7.384970	0.000000
378	7.383431	0.000000
379	7.381890	0.000000
380	7.380346	0.000000
381	7.378801	0.000000
382	7.377254	0.000000
383	7.375706	0.000000
384	7.374155	0.000000
385	7.372603	0.000000
386	7.371048	0.000000
387	7.369492	0.000000
388	7.367935	0.000000
389	7.366375	0.000000
390	7.364814	0.000000
391	7.363251	0.000000
392	7.361686	0.000000
393	7.360120	0.000000
394	7.358552	0.000000
395	7.356983	0.000000
396	7.355412	0.000000
397	7.353839	0.000000
398	7.352265	0.000000
399	7.350689	0.000000
400	7.349112	0.000000
401	7.347533	0.000000
402	7.345953	0.000000
403	7.344372	0.000000
404	7.342789	0.000000
405	7.341205	0.000000
406	7.339619	0.000000
407	7.338032	0.000000
408	7.336444	0.000000
409	7.334855	0.000000
410	7.333265	0.000000
411	7.331673	0.000000
412	7.330080	0.000000
413	7.328486	0.000000
414	7.326892	0.000000
415	7.325296	0.000000
416	7.323699	0.000000
417	7.322101	0.000000
418	7.320502	0.000000
419	7.318902	0.000000
420	7.317301	0.000000
421	7.315699	0.000000
422	7.314097	0.000000
423	7.312494	0.000000
424	7.310890	0.000000
425	7.309285	0.000000
426	7.307680	0.000000
427	7.306074	0.000000
428	7.304467	0.000000
429	7.302859	0.000000
430	7.301252	0.000000
431	7.299643	0.000000
432	7.298034	0.000000
433	7.296425	0.000000
434	7.294815	0.000000
435	7.293204	0.000000
436	7.291593	0.000000
437	7.289982	0.000000
438	7.288371	0.000000
439	7.286759	0.000000
440	7.285147	0.000000
441	7.283535	0.000000
442	7.281922	0.000000
443	7.280309	0.000000
444	7.278697	0.000000
445	7.277084	0.000000
446	7.275470	0.000000
447	7.273857	0.000000
448	7.272244	0.000000
449	7.270631	0.000000
450	7.269018	0.000000
451	7.267404	0.000000
452	7.265791	0.000000
453	7.264178	0.000000
454	7.262565	0.000000
455	7.260952	0.000000
456	7.259340	0.000000
457	7.257727	0.000000
458	7.256115	0.000000
459	7.254503	0.000000
460	7.252892	0.000000
461	7.251280	0.000000
462	7.249669	0.000000
463	7.248059	0.000000
464	7.246448	0.000000
465	7.244838	0.000000
466	7.243229	0.000000
467	7.241620	0.000000
468	7.240011	0.000000
469	7.238403	0.000000
470	7.236796	0.000000
471	7.235189	0.000000
472	7.233582	0.000000
473	7.231977	0.000000
474	7.230371	0.000000
475	7.228767	0.000000
476	7.227163	0.000000
477	7.225560	0.000000
478	7.223957	0.000000
479	7.222355	0.000000
480	7.220754	0.000000
481	7.219154	0.000000
482	7.217554	0.000000
483	7.215956	0.000000
484	7.214358	0.000000
485	7.212761	0.000000
486	7.211165	0.000000
487	7.209569	0.000000
488	7.207975	0.000000
489	7.206381	0.000000
490	7.204789	0.000000
491	7.203197	0.000000
492	7.201607	0.000000
493	7.200017	0.000000
494	7.198428	0.000000
495	7.196841	0.000000
496	7.195254	0.000000
497	7.193669	0.000000
498	7.192085	0.000000
499	7.190501	0.000000
500	7.188919	0.000000
501	7.187338	0.000000
502	7.185758	0.000000
503	7.184180	0.000000
504	7.182602	0.000000
505	7.181026	0.000000
506	7.179451	0.000000
507	7.177877	0.000000
508	7.176304	0.000000
509	7.174733	0.000000
510	7.173162	0.000000
