1	73.800067	0.000000
2	16.327001	0.000000
3	13.333761	0.000000
4	11.848040	0.000000
5	10.872558	0.000000
6	10.190091	0.000000
7	9.697330	0.000000
8	9.335834	0.000000
9	9.068751	0.000000
10	8.870942	0.000000
11	8.724369	0.000000
12	8.615719	0.000000
13	8.535058	0.000000
14	8.474961	0.000000
15	8.429905	0.000000
16	8.395806	0.000000
17	8.369667	0.000000
18	8.349302	0.000000
19	8.333126	0.000000
20	8.319995	0.000000
21	8.309086	0.000000
22	8.299806	0.000000
23	8.291730	0.000000
24	8.284552	0.000000
25	8.278053	0.000000
26	8.272071	0.000000
27	8.266492	0.000000
28	8.261230	0.000000
29	8.256223	0.000000
30	8.251424	0.000000
31	8.246799	0.000000
32	8.242319	0.000000
33	8.237965	0.000000
34	8.233721	0.000000
35	8.229572	0.000000
36	8.225509	0.000000
37	8.221522	0.000000
38	8.217605	0.000000
39	8.213751	0.000000
40	8.209954	0.000000
41	8.206211	0.000000
42	8.202517	0.000000
43	8.198868	0.000000
44	8.195261	0.000000
45	8.191693	0.000000
46	8.188161	0.000000
47	8.184663	0.000000
48	8.181197	0.000000
49	8.177760	0.000000
50	8.174351	0.000000
51	8.170967	0.000000
52	8.167609	0.000000
53	8.164273	0.000000
54	8.160958	0.000000
55	8.157664	0.000000
56	8.154388	0.000000
57	8.151131	0.000000
58	8.147890	0.000000
59	8.144665	0.000000
60	8.141456	0.000000
61	8.138260	0.000000
62	8.135078	0.000000
63	8.131909	0.000000
64	8.128751	0.000000
65	8.125605	0.000000
66	8.122470	0.000000
67	8.119345	0.000000
68	8.116229	0.000000
69	8.113123	0.000000
70	8.110026	0.000000
71	8.106937	0.000000
72	8.103856	0.000000
73	8.100782	0.000000
74	8.097716	0.000000
75	8.094657	0.000000
76	8.091604	0.000000
77	8.088558	0.000000
78	8.085517	0.000000
79	8.082482	0.000000
80	8.079453	0.000000
81	8.076429	0.000000
82	8.073411	0.000000
83	8.070397	0.000000
84	8.067388	0.000000
85	8.064383	0.000000
86	8.061383	0.000000
87	8.058386	0.000000
88	8.055394	0.000000
89	8.052406	0.000000
90	8.049422	0.000000
91	8.046441	0.000000
92	8.043464	0.000000
93	8.040490	0.000000
94	8.037520	0.000000
95	8.034552	0.000000
96	8.031588	0.000000
97	8.028627	0.000000
98	8.025668	0.000000
99	8.022713	0.000000
100	8.019760	0.000000
101	8.016810	0.000000
102	8.013862	0.000000
103	8.010917	0.000000
104	8.007975	0.000000
105	8.005035	0.000000
106	8.002097	0.000000
107	7.999161	0.000000
108	7.996228	0.000000
109	7.993297	0.000000
110	7.990367	0.000000
111	7.987440	0.000000
112	7.984515	0.000000
113	7.981592	0.000000
114	7.978670	0.000000
115	7.975751	0.000000
116	7.972833	0.000000
117	7.969917	0.000000
118	7.967003	0.000000
119	7.964090	0.000000
120	7.961179	0.000000
121	7.958270	0.000000
122	7.955362	0.000000
123	7.952455	0.000000
124	7.949550	0.000000
125	7.946647	0.000000
126	7.943745	0.000000
127	7.940844	0.000000
128	7.937945	0.000000
129	7.935047	0.000000
130	7.932150	0.000000
131	7.929254	0.000000
132	7.926360	0.000000
133	7.923467	0.000000
134	7.920574	0.000000
135	7.917684	0.000000
136	7.914794	0.000000
137	7.911905	0.000000
138	7.909018	0.000000
139	7.906131	0.000000
140	7.903246	0.000000
141	7.900361	0.000000
142	7.897478	0.000000
143	7.894595	0.000000
144	7.891714	0.000000
145	7.888833	0.000000
146	7.885953	0.000000
147	7.883075	0.000000
148	7.880197	0.000000
149	7.877320	0.000000
150	7.874444	0.000000
151	7.871569	0.000000
152	7.868695	0.000000
153	7.865822	0.000000
154	7.862950	0.000000
155	7.860078	0.000000
156	7.857208	0.000000
157	7.854339	0.000000
158	7.851470	0.000000
159	7.848602	0.000000
160	7.845736	0.000000
161	7.842870	0.000000
162	7.840005	0.000000
163	7.837141	0.000000
164	7.834278	0.000000
165	7.831416	0.000000
166	7.828556	0.000000
167	7.825696	0.000000
168	7.822837	0.000000
169	7.819979	0.000000
170	7.817123	0.000000
171	7.814267	0.000000
172	7.811413	0.000000
173	7.808560	0.000000
174	7.805708	0.000000
175	7.802857	0.000000
176	7.800008	0.000000
177	7.797159	0.000000
178	7.794313	0.000000
179	7.791467	0.000000
180	7.788623	0.000000
181	7.785780	0.000000
182	7.782939	0.000000
183	7.780100	0.000000
184	7.777262	0.000000
185	7.774425	0.000000
186	7.771590	0.000000
187	7.768757	0.000000
188	7.765926	0.000000
189	7.763096	0.000000
190	7.760269	0.000000
191	7.757443	0.000000
192	7.754619	0.000000
193	7.751797	0.000000
194	7.748977	0.000000
195	7.746159	0.000000
196	7.743344	0.000000
197	7.740531	0.000000
198	7.737720	0.000000
199	7.734911	0.000000
