1	329.460246	0.000000
2	20.425900	0.000000
3	15.276649	0.000000
4	12.951786	0.000000
5	11.622789	0.000000
6	10.783492	0.000000
7	10.223216	0.000000
8	9.833518	0.000000
9	9.552684	0.000000
10	9.343710	0.000000
11	9.183620	0.000000
12	9.057736	0.000000
13	8.956439	0.000000
14	8.873259	0.000000
15	8.803746	0.000000
16	8.744766	0.000000
17	8.694062	0.000000
18	8.649980	0.000000
19	8.611280	0.000000
20	8.577019	0.000000
21	8.546465	0.000000
22	8.519042	0.000000
23	8.494290	0.000000
24	8.471835	0.000000
25	8.451374	0.000000
26	8.432653	0.000000
27	8.415461	0.000000
28	8.399618	0.000000
29	8.384973	0.000000
30	8.371395	0.000000
31	8.358771	0.000000
32	8.347004	0.000000
33	8.336009	0.000000
34	8.325711	0.000000
35	8.316044	0.000000
36	8.306950	0.000000
37	8.298377	0.000000
38	8.290279	0.000000
39	8.282614	0.000000
40	8.275347	0.000000
41	8.268443	0.000000
42	8.261872	0.000000
43	8.255608	0.000000
44	8.249626	0.000000
45	8.243903	0.000000
46	8.238418	0.000000
47	8.233154	0.000000
48	8.228093	0.000000
49	8.223218	0.000000
50	8.218517	0.000000
51	8.213975	0.000000
52	8.209580	0.000000
53	8.205321	0.000000
54	8.201187	0.000000
55	8.197169	0.000000
56	8.193258	0.000000
57	8.189446	0.000000
58	8.185724	0.000000
59	8.182086	0.000000
60	8.178524	0.000000
61	8.175034	0.000000
62	8.171609	0.000000
63	8.168244	0.000000
64	8.164934	0.000000
65	8.161675	0.000000
66	8.158462	0.000000
67	8.155291	0.000000
68	8.152160	0.000000
69	8.149063	0.000000
70	8.146000	0.000000
71	8.142965	0.000000
72	8.139958	0.000000
73	8.136975	0.000000
74	8.134014	0.000000
75	8.131074	0.000000
76	8.128152	0.000000
77	8.125246	0.000000
78	8.122356	0.000000
79	8.119479	0.000000
80	8.116614	0.000000
81	8.113761	0.000000
82	8.110917	0.000000
83	8.108083	0.000000
84	8.105256	0.000000
85	8.102437	0.000000
86	8.099625	0.000000
87	8.096819	0.000000
88	8.094018	0.000000
89	8.091222	0.000000
90	8.088431	0.000000
91	8.085645	0.000000
92	8.082862	0.000000
93	8.080083	0.000000
94	8.077307	0.000000
95	8.074535	0.000000
96	8.071767	0.000000
97	8.069001	0.000000
98	8.066239	0.000000
99	8.063480	0.000000
100	8.060724	0.000000
101	8.057971	0.000000
102	8.055221	0.000000
103	8.052475	0.000000
104	8.049733	0.000000
105	8.046994	0.000000
106	8.044259	0.000000
107	8.041528	0.000000
108	8.038802	0.000000
109	8.036079	0.000000
110	8.033362	0.000000
111	8.030649	0.000000
112	8.027941	0.000000
113	8.025239	0.000000
114	8.022542	0.000000
115	8.019850	0.000000
116	8.017165	0.000000
117	8.014487	0.000000
118	8.011814	0.000000
119	8.009149	0.000000
120	8.006491	0.000000
121	8.003840	0.000000
122	8.001197	0.000000
123	7.998562	0.000000
124	7.995935	0.000000
125	7.993317	0.000000
126	7.990708	0.000000
127	7.988107	0.000000
128	7.985516	0.000000
129	7.982935	0.000000
130	7.980363	0.000000
131	7.977802	0.000000
132	7.975251	0.000000
133	7.972711	0.000000
134	7.970182	0.000000
135	7.967664	0.000000
136	7.965157	0.000000
137	7.962662	0.000000
138	7.960179	0.000000
139	7.957709	0.000000
140	7.955251	0.000000
141	7.952805	0.000000
142	7.950372	0.000000
143	7.947953	0.000000
144	7.945547	0.000000
145	7.943154	0.000000
146	7.940775	0.000000
147	7.938410	0.000000
148	7.936059	0.000000
149	7.933722	0.000000
150	7.931400	0.000000
151	7.929093	0.000000
152	7.926800	0.000000
153	7.924522	0.000000
154	7.922259	0.000000
155	7.920012	0.000000
156	7.917780	0.000000
157	7.915563	0.000000
158	7.913362	0.000000
159	7.911177	0.000000
160	7.909007	0.000000
161	7.906854	0.000000
162	7.904716	0.000000
163	7.902595	0.000000
164	7.900490	0.000000
165	7.898401	0.000000
166	7.896328	0.000000
167	7.894272	0.000000
168	7.892232	0.000000
169	7.890209	0.000000
170	7.888203	0.000000
171	7.886212	0.000000
172	7.884239	0.000000
173	7.882282	0.000000
174	7.880342	0.000000
175	7.878418	0.000000
176	7.876511	0.000000
177	7.874621	0.000000
178	7.872748	0.000000
179	7.870891	0.000000
