1	46.860260	0.000000
2	13.785467	0.000000
3	12.266518	0.000000
4	11.404818	0.000000
5	10.841664	0.000000
6	10.439636	0.000000
7	10.135566	0.000000
8	9.896268	0.000000
9	9.702413	0.000000
10	9.541844	0.000000
11	9.406462	0.000000
12	9.290634	0.000000
13	9.190305	0.000000
14	9.102479	0.000000
15	9.024886	0.000000
16	8.955781	0.000000
17	8.893795	0.000000
18	8.837841	0.000000
19	8.787045	0.000000
20	8.740695	0.000000
21	8.698207	0.000000
22	8.659096	0.000000
23	8.622956	0.000000
24	8.589446	0.000000
25	8.558275	0.000000
26	8.529195	0.000000
27	8.501994	0.000000
28	8.476485	0.000000
29	8.452509	0.000000
30	8.429925	0.000000
31	8.408611	0.000000
32	8.388457	0.000000
33	8.369368	0.000000
34	8.351258	0.000000
35	8.334051	0.000000
36	8.317679	0.000000
37	8.302079	0.000000
38	8.287198	0.000000
39	8.272985	0.000000
40	8.259395	0.000000
41	8.246386	0.000000
42	8.233921	0.000000
43	8.221966	0.000000
44	8.210490	0.000000
45	8.199462	0.000000
46	8.188857	0.000000
47	8.178650	0.000000
48	8.168819	0.000000
49	8.159341	0.000000
50	8.150198	0.000000
51	8.141371	0.000000
52	8.132843	0.000000
53	8.124598	0.000000
54	8.116622	0.000000
55	8.108899	0.000000
56	8.101418	0.000000
57	8.094165	0.000000
58	8.087129	0.000000
59	8.080299	0.000000
60	8.073665	0.000000
61	8.067216	0.000000
62	8.060944	0.000000
63	8.054840	0.000000
64	8.048894	0.000000
65	8.043101	0.000000
66	8.037451	0.000000
67	8.031938	0.000000
68	8.026556	0.000000
69	8.021297	0.000000
70	8.016156	0.000000
71	8.011127	0.000000
72	8.006204	0.000000
73	8.001383	0.000000
74	7.996658	0.000000
75	7.992025	0.000000
76	7.987480	0.000000
77	7.983017	0.000000
78	7.978633	0.000000
79	7.974325	0.000000
80	7.970088	0.000000
81	7.965920	0.000000
82	7.961816	0.000000
83	7.957774	0.000000
84	7.953791	0.000000
85	7.949865	0.000000
86	7.945991	0.000000
87	7.942169	0.000000
88	7.938395	0.000000
89	7.934668	0.000000
90	7.930985	0.000000
91	7.927344	0.000000
92	7.923743	0.000000
93	7.920181	0.000000
94	7.916656	0.000000
95	7.913166	0.000000
96	7.909709	0.000000
97	7.906285	0.000000
98	7.902891	0.000000
99	7.899527	0.000000
100	7.896192	0.000000
101	7.892883	0.000000
102	7.889601	0.000000
103	7.886343	0.000000
104	7.883109	0.000000
105	7.879899	0.000000
106	7.876711	0.000000
107	7.873544	0.000000
108	7.870397	0.000000
109	7.867271	0.000000
110	7.864164	0.000000
111	7.861075	0.000000
112	7.858004	0.000000
113	7.854951	0.000000
114	7.851914	0.000000
115	7.848893	0.000000
116	7.845888	0.000000
117	7.842899	0.000000
118	7.839924	0.000000
119	7.836964	0.000000
120	7.834017	0.000000
121	7.831084	0.000000
122	7.828165	0.000000
123	7.825259	0.000000
124	7.822365	0.000000
125	7.819483	0.000000
126	7.816614	0.000000
127	7.813756	0.000000
128	7.810910	0.000000
129	7.808075	0.000000
130	7.805252	0.000000
131	7.802439	0.000000
132	7.799637	0.000000
133	7.796845	0.000000
134	7.794064	0.000000
135	7.791292	0.000000
136	7.788531	0.000000
137	7.785779	0.000000
138	7.783038	0.000000
139	7.780305	0.000000
140	7.777582	0.000000
141	7.774869	0.000000
142	7.772164	0.000000
143	7.769468	0.000000
144	7.766782	0.000000
145	7.764104	0.000000
146	7.761435	0.000000
147	7.758774	0.000000
148	7.756122	0.000000
149	7.753479	0.000000
150	7.750843	0.000000
151	7.748216	0.000000
152	7.745597	0.000000
153	7.742987	0.000000
154	7.740384	0.000000
155	7.737789	0.000000
156	7.735202	0.000000
157	7.732623	0.000000
158	7.730052	0.000000
159	7.727488	0.000000
160	7.724932	0.000000
161	7.722384	0.000000
162	7.719843	0.000000
163	7.717310	0.000000
164	7.714784	0.000000
165	7.712265	0.000000
166	7.709753	0.000000
167	7.707249	0.000000
168	7.704752	0.000000
169	7.702263	0.000000
170	7.699780	0.000000
171	7.697304	0.000000
172	7.694835	0.000000
173	7.692374	0.000000
174	7.689919	0.000000
175	7.687471	0.000000
176	7.685029	0.000000
177	7.682595	0.000000
178	7.680167	0.000000
179	7.677746	0.000000
180	7.675331	0.000000
181	7.672923	0.000000
182	7.670521	0.000000
183	7.668126	0.000000
184	7.665737	0.000000
185	7.663355	0.000000
186	7.660978	0.000000
187	7.658608	0.000000
188	7.656245	0.000000
189	7.653887	0.000000
190	7.651535	0.000000
191	7.649190	0.000000
192	7.646850	0.000000
193	7.644517	0.000000
194	7.642189	0.000000
195	7.639867	0.000000
196	7.637551	0.000000
197	7.635240	0.000000
198	7.632935	0.000000
