1	2480.988959	0.000000
2	14.754240	0.000000
3	11.878495	0.000000
4	10.561560	0.000000
5	9.876682	0.000000
6	9.489759	0.000000
7	9.253868	0.000000
8	9.099094	0.000000
9	8.990148	0.000000
10	8.908404	0.000000
11	8.843658	0.000000
12	8.790119	0.000000
13	8.744384	0.000000
14	8.704369	0.000000
15	8.668750	0.000000
16	8.636645	0.000000
17	8.607439	0.000000
18	8.580687	0.000000
19	8.556051	0.000000
20	8.533265	0.000000
21	8.512116	0.000000
22	8.492426	0.000000
23	8.474044	0.000000
24	8.456842	0.000000
25	8.440707	0.000000
26	8.425540	0.000000
27	8.411254	0.000000
28	8.397772	0.000000
29	8.385024	0.000000
30	8.372948	0.000000
31	8.361488	0.000000
32	8.350595	0.000000
33	8.340222	0.000000
34	8.330329	0.000000
35	8.320879	0.000000
36	8.311837	0.000000
37	8.303174	0.000000
38	8.294862	0.000000
39	8.286875	0.000000
40	8.279190	0.000000
41	8.271787	0.000000
42	8.264647	0.000000
43	8.257752	0.000000
44	8.251086	0.000000
45	8.244635	0.000000
46	8.238385	0.000000
47	8.232325	0.000000
48	8.226444	0.000000
49	8.220730	0.000000
50	8.215176	0.000000
51	8.209772	0.000000
52	8.204510	0.000000
53	8.199383	0.000000
54	8.194385	0.000000
55	8.189509	0.000000
56	8.184750	0.000000
57	8.180102	0.000000
58	8.175561	0.000000
59	8.171122	0.000000
60	8.166781	0.000000
61	8.162534	0.000000
62	8.158378	0.000000
63	8.154308	0.000000
64	8.150324	0.000000
65	8.146420	0.000000
66	8.142595	0.000000
67	8.138846	0.000000
68	8.135171	0.000000
69	8.131567	0.000000
70	8.128033	0.000000
71	8.124567	0.000000
72	8.121166	0.000000
73	8.117829	0.000000
74	8.114555	0.000000
75	8.111342	0.000000
76	8.108188	0.000000
77	8.105093	0.000000
78	8.102054	0.000000
79	8.099071	0.000000
80	8.096142	0.000000
81	8.093266	0.000000
82	8.090443	0.000000
83	8.087671	0.000000
84	8.084949	0.000000
85	8.082276	0.000000
86	8.079651	0.000000
87	8.077075	0.000000
88	8.074544	0.000000
89	8.072060	0.000000
90	8.069621	0.000000
91	8.067225	0.000000
92	8.064874	0.000000
93	8.062565	0.000000
94	8.060299	0.000000
95	8.058074	0.000000
96	8.055889	0.000000
97	8.053745	0.000000
98	8.051641	0.000000
99	8.049575	0.000000
100	8.047548	0.000000
101	8.045558	0.000000
102	8.043606	0.000000
103	8.041690	0.000000
104	8.039810	0.000000
105	8.037966	0.000000
106	8.036157	0.000000
107	8.034382	0.000000
108	8.032641	0.000000
109	8.030933	0.000000
110	8.029258	0.000000
111	8.027616	0.000000
112	8.026005	0.000000
113	8.024426	0.000000
114	8.022878	0.000000
115	8.021360	0.000000
116	8.019872	0.000000
117	8.018413	0.000000
118	8.016984	0.000000
119	8.015583	0.000000
120	8.014210	0.000000
121	8.012865	0.000000
122	8.011546	0.000000
123	8.010255	0.000000
124	8.008990	0.000000
125	8.007750	0.000000
126	8.006536	0.000000
127	8.005347	0.000000
128	8.004182	0.000000
129	8.003041	0.000000
130	8.001924	0.000000
131	8.000830	0.000000
132	7.999759	0.000000
133	7.998710	0.000000
134	7.997683	0.000000
135	7.996677	0.000000
136	7.995692	0.000000
137	7.994728	0.000000
138	7.993784	0.000000
139	7.992859	0.000000
140	7.991954	0.000000
141	7.991068	0.000000
142	7.990200	0.000000
143	7.989351	0.000000
144	7.988518	0.000000
145	7.987703	0.000000
146	7.986905	0.000000
147	7.986123	0.000000
148	7.985357	0.000000
149	7.984607	0.000000
150	7.983871	0.000000
151	7.983151	0.000000
152	7.982444	0.000000
153	7.981751	0.000000
154	7.981072	0.000000
155	7.980406	0.000000
156	7.979752	0.000000
157	7.979111	0.000000
158	7.978481	0.000000
159	7.977863	0.000000
160	7.977255	0.000000
161	7.976658	0.000000
162	7.976072	0.000000
163	7.975495	0.000000
164	7.974927	0.000000
165	7.974368	0.000000
166	7.973818	0.000000
167	7.973276	0.000000
168	7.972742	0.000000
169	7.972215	0.000000
170	7.971695	0.000000
171	7.971181	0.000000
172	7.970674	0.000000
173	7.970173	0.000000
174	7.969676	0.000000
175	7.969185	0.000000
176	7.968699	0.000000
177	7.968217	0.000000
178	7.967738	0.000000
179	7.967264	0.000000
180	7.966792	0.000000
181	7.966323	0.000000
182	7.965857	0.000000
183	7.965392	0.000000
184	7.964930	0.000000
185	7.964469	0.000000
186	7.964009	0.000000
187	7.963549	0.000000
188	7.963090	0.000000
189	7.962631	0.000000
190	7.962172	0.000000
191	7.961712	0.000000
192	7.961252	0.000000
193	7.960790	0.000000
194	7.960327	0.000000
195	7.959861	0.000000
196	7.959394	0.000000
197	7.958925	0.000000
198	7.958453	0.000000
199	7.957978	0.000000
200	7.957500	0.000000
201	7.957018	0.000000
202	7.956533	0.000000
203	7.956044	0.000000
204	7.955551	0.000000
205	7.955054	0.000000
206	7.954552	0.000000
207	7.954046	0.000000
208	7.953534	0.000000
209	7.953018	0.000000
210	7.952496	0.000000
211	7.951968	0.000000
212	7.951435	0.000000
213	7.950896	0.000000
214	7.950352	0.000000
215	7.949801	0.000000
216	7.949244	0.000000
217	7.948680	0.000000
218	7.948110	0.000000
219	7.947534	0.000000
220	7.946951	0.000000
221	7.946361	0.000000
222	7.945764	0.000000
223	7.945161	0.000000
224	7.944550	0.000000
225	7.943932	0.000000
226	7.943307	0.000000
227	7.942675	0.000000
228	7.942036	0.000000
229	7.941390	0.000000
230	7.940736	0.000000
231	7.940075	0.000000
232	7.939407	0.000000
233	7.938731	0.000000
234	7.938048	0.000000
235	7.937358	0.000000
236	7.936661	0.000000
237	7.935956	0.000000
238	7.935244	0.000000
239	7.934525	0.000000
240	7.933799	0.000000
241	7.933066	0.000000
242	7.932326	0.000000
243	7.931579	0.000000
244	7.930825	0.000000
245	7.930064	0.000000
246	7.929296	0.000000
247	7.928522	0.000000
248	7.927741	0.000000
249	7.926953	0.000000
250	7.926159	0.000000
251	7.925359	0.000000
252	7.924552	0.000000
253	7.923740	0.000000
254	7.922921	0.000000
255	7.922096	0.000000
256	7.921266	0.000000
257	7.920430	0.000000
258	7.919588	0.000000
259	7.918741	0.000000
260	7.917888	0.000000
261	7.917030	0.000000
262	7.916167	0.000000
263	7.915299	0.000000
264	7.914426	0.000000
265	7.913549	0.000000
266	7.912666	0.000000
267	7.911780	0.000000
268	7.910889	0.000000
269	7.909993	0.000000
270	7.909094	0.000000
271	7.908191	0.000000
272	7.907284	0.000000
273	7.906373	0.000000
274	7.905458	0.000000
275	7.904540	0.000000
276	7.903619	0.000000
277	7.902695	0.000000
278	7.901768	0.000000
279	7.900837	0.000000
280	7.899904	0.000000
281	7.898969	0.000000
282	7.898030	0.000000
283	7.897090	0.000000
284	7.896147	0.000000
285	7.895202	0.000000
286	7.894255	0.000000
287	7.893306	0.000000
288	7.892356	0.000000
289	7.891404	0.000000
290	7.890450	0.000000
291	7.889495	0.000000
292	7.888538	0.000000
293	7.887581	0.000000
294	7.886622	0.000000
295	7.885663	0.000000
296	7.884703	0.000000
297	7.883742	0.000000
298	7.882780	0.000000
299	7.881818	0.000000
300	7.880855	0.000000
301	7.879893	0.000000
302	7.878930	0.000000
303	7.877967	0.000000
304	7.877004	0.000000
305	7.876041	0.000000
306	7.875078	0.000000
307	7.874116	0.000000
308	7.873154	0.000000
309	7.872193	0.000000
310	7.871232	0.000000
311	7.870272	0.000000
312	7.869313	0.000000
313	7.868354	0.000000
314	7.867396	0.000000
315	7.866440	0.000000
316	7.865484	0.000000
317	7.864530	0.000000
318	7.863577	0.000000
319	7.862625	0.000000
320	7.861674	0.000000
321	7.860725	0.000000
322	7.859778	0.000000
323	7.858832	0.000000
324	7.857888	0.000000
325	7.856945	0.000000
326	7.856004	0.000000
327	7.855065	0.000000
328	7.854128	0.000000
329	7.853192	0.000000
330	7.852259	0.000000
331	7.851328	0.000000
332	7.850399	0.000000
333	7.849472	0.000000
334	7.848547	0.000000
335	7.847624	0.000000
336	7.846704	0.000000
337	7.845785	0.000000
338	7.844870	0.000000
339	7.843956	0.000000
340	7.843045	0.000000
341	7.842137	0.000000
342	7.841231	0.000000
343	7.840327	0.000000
344	7.839426	0.000000
345	7.838528	0.000000
346	7.837632	0.000000
347	7.836739	0.000000
348	7.835849	0.000000
349	7.834961	0.000000
350	7.834076	0.000000
351	7.833193	0.000000
352	7.832314	0.000000
353	7.831437	0.000000
354	7.830563	0.000000
355	7.829692	0.000000
356	7.828824	0.000000
357	7.827958	0.000000
358	7.827096	0.000000
359	7.826236	0.000000
360	7.825379	0.000000
361	7.824525	0.000000
362	7.823674	0.000000
363	7.822826	0.000000
364	7.821981	0.000000
365	7.821139	0.000000
366	7.820299	0.000000
367	7.819463	0.000000
368	7.818629	0.000000
369	7.817799	0.000000
370	7.816971	0.000000
371	7.816147	0.000000
372	7.815325	0.000000
373	7.814507	0.000000
374	7.813691	0.000000
375	7.812878	0.000000
376	7.812068	0.000000
377	7.811261	0.000000
378	7.810457	0.000000
379	7.809656	0.000000
380	7.808858	0.000000
381	7.808063	0.000000
382	7.807271	0.000000
383	7.806481	0.000000
384	7.805695	0.000000
385	7.804911	0.000000
386	7.804131	0.000000
387	7.803353	0.000000
388	7.802578	0.000000
389	7.801806	0.000000
390	7.801036	0.000000
391	7.800270	0.000000
392	7.799506	0.000000
393	7.798745	0.000000
394	7.797987	0.000000
395	7.797232	0.000000
396	7.796479	0.000000
397	7.795729	0.000000
398	7.794982	0.000000
399	7.794237	0.000000
