1	480.090256	0.000000
2	16.603837	0.000000
3	14.143259	0.000000
4	12.947378	0.000000
5	12.136002	0.000000
6	11.543886	0.000000
7	11.098975	0.000000
8	10.757218	0.000000
9	10.489374	0.000000
10	10.275464	0.000000
11	10.101560	0.000000
12	9.957783	0.000000
13	9.837009	0.000000
14	9.734033	0.000000
15	9.645001	0.000000
16	9.567032	0.000000
17	9.497945	0.000000
18	9.436079	0.000000
19	9.380153	0.000000
20	9.329173	0.000000
21	9.282359	0.000000
22	9.239095	0.000000
23	9.198888	0.000000
24	9.161342	0.000000
25	9.126133	0.000000
26	9.092995	0.000000
27	9.061710	0.000000
28	9.032092	0.000000
29	9.003987	0.000000
30	8.977262	0.000000
31	8.951802	0.000000
32	8.927510	0.000000
33	8.904298	0.000000
34	8.882092	0.000000
35	8.860825	0.000000
36	8.840435	0.000000
37	8.820871	0.000000
38	8.802083	0.000000
39	8.784027	0.000000
40	8.766663	0.000000
41	8.749954	0.000000
42	8.733868	0.000000
43	8.718371	0.000000
44	8.703436	0.000000
45	8.689036	0.000000
46	8.675145	0.000000
47	8.661740	0.000000
48	8.648798	0.000000
49	8.636300	0.000000
50	8.624225	0.000000
51	8.612555	0.000000
52	8.601273	0.000000
53	8.590361	0.000000
54	8.579805	0.000000
55	8.569590	0.000000
56	8.559701	0.000000
57	8.550125	0.000000
58	8.540849	0.000000
59	8.531861	0.000000
60	8.523149	0.000000
61	8.514702	0.000000
62	8.506510	0.000000
63	8.498562	0.000000
64	8.490850	0.000000
65	8.483363	0.000000
66	8.476092	0.000000
67	8.469030	0.000000
68	8.462169	0.000000
69	8.455500	0.000000
70	8.449016	0.000000
71	8.442711	0.000000
72	8.436577	0.000000
73	8.430608	0.000000
74	8.424798	0.000000
75	8.419140	0.000000
76	8.413631	0.000000
77	8.408263	0.000000
78	8.403031	0.000000
79	8.397932	0.000000
80	8.392959	0.000000
81	8.388109	0.000000
82	8.383376	0.000000
83	8.378758	0.000000
84	8.374250	0.000000
85	8.369847	0.000000
86	8.365547	0.000000
87	8.361346	0.000000
88	8.357240	0.000000
89	8.353227	0.000000
90	8.349302	0.000000
91	8.345464	0.000000
92	8.341709	0.000000
93	8.338035	0.000000
94	8.334438	0.000000
95	8.330917	0.000000
96	8.327469	0.000000
97	8.324091	0.000000
98	8.320782	0.000000
99	8.317540	0.000000
100	8.314361	0.000000
101	8.311245	0.000000
102	8.308189	0.000000
103	8.305192	0.000000
104	8.302251	0.000000
105	8.299366	0.000000
106	8.296534	0.000000
107	8.293754	0.000000
108	8.291024	0.000000
109	8.288344	0.000000
110	8.285711	0.000000
111	8.283124	0.000000
112	8.280582	0.000000
113	8.278084	0.000000
114	8.275629	0.000000
115	8.273215	0.000000
116	8.270841	0.000000
117	8.268506	0.000000
118	8.266210	0.000000
119	8.263951	0.000000
120	8.261727	0.000000
121	8.259540	0.000000
122	8.257386	0.000000
123	8.255266	0.000000
124	8.253179	0.000000
125	8.251124	0.000000
126	8.249099	0.000000
127	8.247105	0.000000
128	8.245141	0.000000
129	8.243206	0.000000
130	8.241299	0.000000
131	8.239419	0.000000
132	8.237566	0.000000
133	8.235740	0.000000
134	8.233939	0.000000
135	8.232164	0.000000
136	8.230413	0.000000
137	8.228686	0.000000
138	8.226982	0.000000
139	8.225302	0.000000
140	8.223644	0.000000
141	8.222008	0.000000
142	8.220394	0.000000
143	8.218800	0.000000
144	8.217227	0.000000
145	8.215675	0.000000
146	8.214142	0.000000
147	8.212629	0.000000
148	8.211134	0.000000
149	8.209658	0.000000
150	8.208201	0.000000
151	8.206761	0.000000
152	8.205339	0.000000
153	8.203934	0.000000
154	8.202546	0.000000
155	8.201174	0.000000
156	8.199819	0.000000
157	8.198479	0.000000
158	8.197156	0.000000
159	8.195847	0.000000
160	8.194553	0.000000
161	8.193275	0.000000
162	8.192010	0.000000
163	8.190760	0.000000
164	8.189524	0.000000
165	8.188301	0.000000
166	8.187092	0.000000
167	8.185896	0.000000
168	8.184713	0.000000
169	8.183543	0.000000
170	8.182386	0.000000
171	8.181240	0.000000
172	8.180107	0.000000
173	8.178986	0.000000
174	8.177876	0.000000
175	8.176778	0.000000
176	8.175691	0.000000
177	8.174615	0.000000
178	8.173551	0.000000
179	8.172496	0.000000
180	8.171453	0.000000
181	8.170420	0.000000
182	8.169397	0.000000
