1	1467.125238	0.000000
2	14.574065	0.000000
3	12.306906	0.000000
4	11.549935	0.000000
5	11.035775	0.000000
6	10.652027	0.000000
7	10.354924	0.000000
8	10.118749	0.000000
9	9.926987	0.000000
10	9.768528	0.000000
11	9.635618	0.000000
12	9.522680	0.000000
13	9.425605	0.000000
14	9.341303	0.000000
15	9.267406	0.000000
16	9.202078	0.000000
17	9.143873	0.000000
18	9.091641	0.000000
19	9.044460	0.000000
20	9.001580	0.000000
21	8.962391	0.000000
22	8.926390	0.000000
23	8.893158	0.000000
24	8.862349	0.000000
25	8.833670	0.000000
26	8.806875	0.000000
27	8.781754	0.000000
28	8.758128	0.000000
29	8.735843	0.000000
30	8.714768	0.000000
31	8.694788	0.000000
32	8.675803	0.000000
33	8.657725	0.000000
34	8.640477	0.000000
35	8.623992	0.000000
36	8.608210	0.000000
37	8.593077	0.000000
38	8.578546	0.000000
39	8.564574	0.000000
40	8.551122	0.000000
41	8.538156	0.000000
42	8.525644	0.000000
43	8.513558	0.000000
44	8.501872	0.000000
45	8.490562	0.000000
46	8.479607	0.000000
47	8.468986	0.000000
48	8.458682	0.000000
49	8.448676	0.000000
50	8.438954	0.000000
51	8.429501	0.000000
52	8.420304	0.000000
53	8.411350	0.000000
54	8.402627	0.000000
55	8.394125	0.000000
56	8.385833	0.000000
57	8.377741	0.000000
58	8.369842	0.000000
59	8.362126	0.000000
60	8.354586	0.000000
61	8.347214	0.000000
62	8.340003	0.000000
63	8.332947	0.000000
64	8.326040	0.000000
65	8.319276	0.000000
66	8.312648	0.000000
67	8.306153	0.000000
68	8.299785	0.000000
69	8.293539	0.000000
70	8.287412	0.000000
71	8.281398	0.000000
72	8.275495	0.000000
73	8.269697	0.000000
74	8.264002	0.000000
75	8.258407	0.000000
76	8.252907	0.000000
77	8.247500	0.000000
78	8.242184	0.000000
79	8.236955	0.000000
80	8.231810	0.000000
81	8.226748	0.000000
82	8.221765	0.000000
83	8.216860	0.000000
84	8.212030	0.000000
85	8.207274	0.000000
86	8.202589	0.000000
87	8.197973	0.000000
88	8.193426	0.000000
89	8.188943	0.000000
90	8.184526	0.000000
91	8.180171	0.000000
92	8.175877	0.000000
93	8.171643	0.000000
94	8.167467	0.000000
95	8.163349	0.000000
96	8.159286	0.000000
97	8.155278	0.000000
98	8.151323	0.000000
99	8.147421	0.000000
100	8.143570	0.000000
101	8.139769	0.000000
102	8.136017	0.000000
103	8.132313	0.000000
104	8.128657	0.000000
105	8.125047	0.000000
106	8.121482	0.000000
107	8.117962	0.000000
108	8.114487	0.000000
109	8.111054	0.000000
110	8.107663	0.000000
111	8.104314	0.000000
112	8.101006	0.000000
113	8.097739	0.000000
114	8.094511	0.000000
115	8.091321	0.000000
116	8.088170	0.000000
117	8.085057	0.000000
118	8.081981	0.000000
119	8.078941	0.000000
120	8.075937	0.000000
121	8.072969	0.000000
122	8.070035	0.000000
123	8.067136	0.000000
124	8.064270	0.000000
125	8.061438	0.000000
126	8.058639	0.000000
127	8.055872	0.000000
128	8.053137	0.000000
129	8.050434	0.000000
130	8.047762	0.000000
131	8.045120	0.000000
132	8.042509	0.000000
133	8.039927	0.000000
134	8.037375	0.000000
135	8.034851	0.000000
136	8.032357	0.000000
137	8.029890	0.000000
138	8.027452	0.000000
139	8.025041	0.000000
