1	3298.233418	0.000000
2	12.624737	0.000000
3	11.092609	0.000000
4	10.507771	0.000000
5	10.178840	0.000000
6	9.949742	0.000000
7	9.770431	0.000000
8	9.620425	0.000000
9	9.490072	0.000000
10	9.374383	0.000000
11	9.270528	0.000000
12	9.176712	0.000000
13	9.091655	0.000000
14	9.014355	0.000000
15	8.943970	0.000000
16	8.879771	0.000000
17	8.821111	0.000000
18	8.767416	0.000000
19	8.718172	0.000000
20	8.672924	0.000000
21	8.631265	0.000000
22	8.592833	0.000000
23	8.557307	0.000000
24	8.524400	0.000000
25	8.493860	0.000000
26	8.465461	0.000000
27	8.439001	0.000000
28	8.414302	0.000000
29	8.391205	0.000000
30	8.369568	0.000000
31	8.349263	0.000000
32	8.330176	0.000000
33	8.312205	0.000000
34	8.295259	0.000000
35	8.279255	0.000000
36	8.264119	0.000000
37	8.249783	0.000000
38	8.236186	0.000000
39	8.223275	0.000000
40	8.210998	0.000000
41	8.199311	0.000000
42	8.188173	0.000000
43	8.177545	0.000000
44	8.167394	0.000000
45	8.157689	0.000000
46	8.148400	0.000000
47	8.139501	0.000000
48	8.130968	0.000000
49	8.122779	0.000000
50	8.114914	0.000000
51	8.107354	0.000000
52	8.100081	0.000000
53	8.093079	0.000000
54	8.086333	0.000000
55	8.079830	0.000000
56	8.073556	0.000000
57	8.067501	0.000000
58	8.061652	0.000000
59	8.055999	0.000000
60	8.050534	0.000000
61	8.045246	0.000000
62	8.040127	0.000000
63	8.035170	0.000000
64	8.030367	0.000000
65	8.025711	0.000000
66	8.021196	0.000000
67	8.016816	0.000000
68	8.012564	0.000000
69	8.008435	0.000000
70	8.004425	0.000000
71	8.000528	0.000000
72	7.996739	0.000000
73	7.993055	0.000000
74	7.989472	0.000000
75	7.985984	0.000000
76	7.982589	0.000000
77	7.979284	0.000000
78	7.976063	0.000000
79	7.972926	0.000000
80	7.969868	0.000000
81	7.966886	0.000000
82	7.963978	0.000000
83	7.961142	0.000000
84	7.958374	0.000000
85	7.955672	0.000000
86	7.953034	0.000000
87	7.950458	0.000000
88	7.947941	0.000000
89	7.945481	0.000000
90	7.943077	0.000000
91	7.940727	0.000000
92	7.938429	0.000000
93	7.936180	0.000000
94	7.933980	0.000000
95	7.931827	0.000000
96	7.929720	0.000000
97	7.927656	0.000000
98	7.925634	0.000000
99	7.923654	0.000000
100	7.921713	0.000000
101	7.919811	0.000000
102	7.917946	0.000000
103	7.916117	0.000000
104	7.914323	0.000000
