1	151.843177	0.000000
2	16.018827	0.000000
3	10.985865	0.000000
4	10.230715	0.000000
5	10.042721	0.000000
6	9.938622	0.000000
7	9.857627	0.000000
8	9.788856	0.000000
9	9.728267	0.000000
10	9.673613	0.000000
11	9.623512	0.000000
12	9.577067	0.000000
13	9.533667	0.000000
14	9.492872	0.000000
15	9.454347	0.000000
16	9.417830	0.000000
17	9.383106	0.000000
18	9.349997	0.000000
19	9.318354	0.000000
20	9.288046	0.000000
21	9.258963	0.000000
22	9.231007	0.000000
23	9.204092	0.000000
24	9.178144	0.000000
25	9.153095	0.000000
26	9.128885	0.000000
27	9.105461	0.000000
28	9.082774	0.000000
29	9.060780	0.000000
30	9.039440	0.000000
31	9.018716	0.000000
32	8.998575	0.000000
33	8.978987	0.000000
34	8.959924	0.000000
35	8.941358	0.000000
36	8.923267	0.000000
37	8.905626	0.000000
38	8.888414	0.000000
39	8.871613	0.000000
40	8.855203	0.000000
41	8.839167	0.000000
42	8.823488	0.000000
43	8.808151	0.000000
44	8.793140	0.000000
45	8.778443	0.000000
46	8.764046	0.000000
47	8.749936	0.000000
48	8.736101	0.000000
49	8.722531	0.000000
50	8.709214	0.000000
51	8.696140	0.000000
52	8.683300	0.000000
53	8.670684	0.000000
54	8.658282	0.000000
55	8.646088	0.000000
56	8.634092	0.000000
57	8.622287	0.000000
58	8.610666	0.000000
59	8.599222	0.000000
60	8.587947	0.000000
61	8.576836	0.000000
62	8.565882	0.000000
63	8.555080	0.000000
64	8.544423	0.000000
65	8.533908	0.000000
66	8.523528	0.000000
67	8.513279	0.000000
68	8.503156	0.000000
69	8.493155	0.000000
70	8.483271	0.000000
71	8.473501	0.000000
72	8.463841	0.000000
73	8.454287	0.000000
74	8.444836	0.000000
75	8.435485	0.000000
76	8.426230	0.000000
77	8.417068	0.000000
78	8.407997	0.000000
79	8.399013	0.000000
80	8.390116	0.000000
81	8.381301	0.000000
82	8.372566	0.000000
83	8.363910	0.000000
84	8.355331	0.000000
85	8.346826	0.000000
86	8.338394	0.000000
87	8.330032	0.000000
88	8.321739	0.000000
89	8.313514	0.000000
90	8.305356	0.000000
91	8.297261	0.000000
92	8.289230	0.000000
93	8.281262	0.000000
94	8.273354	0.000000
95	8.265506	0.000000
96	8.257716	0.000000
97	8.249984	0.000000
98	8.242310	0.000000
99	8.234691	0.000000
100	8.227127	0.000000
101	8.219617	0.000000
102	8.212161	0.000000
103	8.204758	0.000000
104	8.197408	0.000000
105	8.190109	0.000000
106	8.182861	0.000000
107	8.175664	0.000000
108	8.168517	0.000000
109	8.161420	0.000000
110	8.154373	0.000000
111	8.147374	0.000000
112	8.140424	0.000000
113	8.133523	0.000000
114	8.126669	0.000000
115	8.119864	0.000000
116	8.113106	0.000000
117	8.106395	0.000000
118	8.099732	0.000000
119	8.093115	0.000000
120	8.086546	0.000000
121	8.080023	0.000000
122	8.073547	0.000000
123	8.067117	0.000000
124	8.060734	0.000000
125	8.054396	0.000000
126	8.048106	0.000000
127	8.041861	0.000000
128	8.035662	0.000000
129	8.029510	0.000000
130	8.023403	0.000000
131	8.017343	0.000000
132	8.011329	0.000000
133	8.005360	0.000000
134	7.999438	0.000000
135	7.993561	0.000000
136	7.987730	0.000000
137	7.981946	0.000000
138	7.976207	0.000000
139	7.970514	0.000000
140	7.964867	0.000000
141	7.959266	0.000000
142	7.953711	0.000000
143	7.948201	0.000000
144	7.942738	0.000000
145	7.937320	0.000000
146	7.931948	0.000000
147	7.926622	0.000000
148	7.921342	0.000000
149	7.916107	0.000000
150	7.910918	0.000000
151	7.905775	0.000000
152	7.900677	0.000000
153	7.895625	0.000000
154	7.890618	0.000000
155	7.885656	0.000000
156	7.880740	0.000000
157	7.875868	0.000000
158	7.871042	0.000000
159	7.866261	0.000000
160	7.861524	0.000000
161	7.856832	0.000000
162	7.852185	0.000000
163	7.847582	0.000000
164	7.843023	0.000000
165	7.838508	0.000000
166	7.834037	0.000000
167	7.829610	0.000000
168	7.825226	0.000000
169	7.820885	0.000000
170	7.816587	0.000000
171	7.812332	0.000000
172	7.808119	0.000000
173	7.803949	0.000000
174	7.799821	0.000000
175	7.795734	0.000000
176	7.791689	0.000000
177	7.787685	0.000000
178	7.783721	0.000000
179	7.779798	0.000000
180	7.775916	0.000000
181	7.772073	0.000000
182	7.768270	0.000000
183	7.764506	0.000000
184	7.760781	0.000000
185	7.757094	0.000000
186	7.753445	0.000000
187	7.749834	0.000000
188	7.746261	0.000000
189	7.742724	0.000000
190	7.739224	0.000000
191	7.735760	0.000000
192	7.732332	0.000000
193	7.728939	0.000000
194	7.725581	0.000000
195	7.722257	0.000000
196	7.718968	0.000000
197	7.715712	0.000000
198	7.712490	0.000000
199	7.709300	0.000000
200	7.706142	0.000000
201	7.703017	0.000000
202	7.699922	0.000000
203	7.696859	0.000000
204	7.693827	0.000000
205	7.690824	0.000000
206	7.687851	0.000000
207	7.684907	0.000000
208	7.681992	0.000000
209	7.679106	0.000000
210	7.676247	0.000000
211	7.673415	0.000000
212	7.670611	0.000000
213	7.667833	0.000000
214	7.665081	0.000000
215	7.662355	0.000000
216	7.659653	0.000000
217	7.656977	0.000000
