1	173.282357	0.000000
2	14.498050	0.000000
3	11.462290	0.000000
4	10.456031	0.000000
5	10.001615	0.000000
6	9.737330	0.000000
7	9.550287	0.000000
8	9.401674	0.000000
9	9.276534	0.000000
10	9.168067	0.000000
11	9.072544	0.000000
12	8.987570	0.000000
13	8.911430	0.000000
14	8.842819	0.000000
15	8.780700	0.000000
16	8.724236	0.000000
17	8.672730	0.000000
18	8.625601	0.000000
19	8.582356	0.000000
20	8.542574	0.000000
21	8.505893	0.000000
22	8.471999	0.000000
23	8.440617	0.000000
24	8.411508	0.000000
25	8.384460	0.000000
26	8.359287	0.000000
27	8.335821	0.000000
28	8.313915	0.000000
29	8.293437	0.000000
30	8.274268	0.000000
31	8.256301	0.000000
32	8.239440	0.000000
33	8.223599	0.000000
34	8.208698	0.000000
35	8.194666	0.000000
36	8.181438	0.000000
37	8.168954	0.000000
38	8.157162	0.000000
39	8.146011	0.000000
40	8.135455	0.000000
41	8.125454	0.000000
42	8.115970	0.000000
43	8.106967	0.000000
44	8.098413	0.000000
45	8.090278	0.000000
46	8.082535	0.000000
47	8.075158	0.000000
48	8.068125	0.000000
49	8.061412	0.000000
50	8.055001	0.000000
51	8.048871	0.000000
52	8.043007	0.000000
53	8.037391	0.000000
54	8.032009	0.000000
55	8.026847	0.000000
56	8.021891	0.000000
57	8.017130	0.000000
58	8.012551	0.000000
59	8.008146	0.000000
60	8.003902	0.000000
61	7.999812	0.000000
62	7.995867	0.000000
63	7.992057	0.000000
64	7.988377	0.000000
65	7.984818	0.000000
66	7.981374	0.000000
67	7.978039	0.000000
68	7.974806	0.000000
69	7.971670	0.000000
70	7.968626	0.000000
71	7.965668	0.000000
72	7.962793	0.000000
73	7.959996	0.000000
74	7.957273	0.000000
75	7.954619	0.000000
76	7.952031	0.000000
77	7.949507	0.000000
78	7.947041	0.000000
79	7.944632	0.000000
80	7.942276	0.000000
81	7.939971	0.000000
82	7.937714	0.000000
83	7.935503	0.000000
84	7.933335	0.000000
85	7.931208	0.000000
86	7.929120	0.000000
87	7.927069	0.000000
88	7.925053	0.000000
89	7.923071	0.000000
90	7.921120	0.000000
91	7.919199	0.000000
92	7.917307	0.000000
93	7.915442	0.000000
94	7.913603	0.000000
95	7.911789	0.000000
96	7.909998	0.000000
97	7.908229	0.000000
98	7.906481	0.000000
99	7.904753	0.000000
100	7.903045	0.000000
