1	230.328411	0.000000
2	14.242104	0.000000
3	11.800316	0.000000
4	10.875777	0.000000
5	10.243743	0.000000
6	9.779888	0.000000
7	9.432730	0.000000
8	9.169918	0.000000
9	8.969253	0.000000
10	8.814961	0.000000
11	8.695601	0.000000
12	8.602752	0.000000
13	8.530156	0.000000
14	8.473126	0.000000
15	8.428125	0.000000
16	8.392469	0.000000
17	8.364111	0.000000
18	8.341475	0.000000
19	8.323347	0.000000
20	8.308783	0.000000
21	8.297050	0.000000
22	8.287571	0.000000
23	8.279894	0.000000
24	8.273663	0.000000
25	8.268596	0.000000
26	8.264470	0.000000
27	8.261107	0.000000
28	8.258366	0.000000
29	8.256135	0.000000
30	8.254323	0.000000
31	8.252858	0.000000
32	8.251683	0.000000
33	8.250751	0.000000
34	8.250026	0.000000
35	8.249475	0.000000
36	8.249077	0.000000
37	8.248810	0.000000
38	8.248658	0.000000
39	8.248609	0.000000
40	8.248652	0.000000
41	8.248777	0.000000
42	8.248977	0.000000
43	8.249247	0.000000
44	8.249580	0.000000
45	8.249972	0.000000
46	8.250419	0.000000
47	8.250918	0.000000
48	8.251466	0.000000
49	8.252060	0.000000
50	8.252698	0.000000
51	8.253376	0.000000
52	8.254095	0.000000
53	8.254850	0.000000
54	8.255641	0.000000
55	8.256465	0.000000
56	8.257322	0.000000
57	8.258209	0.000000
58	8.259125	0.000000
59	8.260068	0.000000
60	8.261038	0.000000
61	8.262032	0.000000
62	8.263050	0.000000
63	8.264090	0.000000
64	8.265152	0.000000
65	8.266232	0.000000
66	8.267332	0.000000
67	8.268449	0.000000
68	8.269582	0.000000
69	8.270731	0.000000
70	8.271894	0.000000
71	8.273070	0.000000
72	8.274259	0.000000
73	8.275459	0.000000
74	8.276669	0.000000
75	8.277889	0.000000
76	8.279118	0.000000
77	8.280355	0.000000
78	8.281598	0.000000
79	8.282849	0.000000
80	8.284104	0.000000
81	8.285365	0.000000
82	8.286630	0.000000
83	8.287898	0.000000
