1	509.666845	0.000000
2	14.595310	0.000000
3	12.117964	0.000000
4	11.291168	0.000000
5	10.798119	0.000000
6	10.467008	0.000000
7	10.229145	0.000000
8	10.049771	0.000000
9	9.909464	0.000000
10	9.796573	0.000000
11	9.703688	0.000000
12	9.625864	0.000000
13	9.559662	0.000000
14	9.502604	0.000000
15	9.452857	0.000000
16	9.409027	0.000000
17	9.370038	0.000000
18	9.335044	0.000000
19	9.303370	0.000000
20	9.274475	0.000000
21	9.247920	0.000000
22	9.223347	0.000000
23	9.200462	0.000000
24	9.179026	0.000000
25	9.158837	0.000000
26	9.139732	0.000000
27	9.121574	0.000000
28	9.104248	0.000000
29	9.087661	0.000000
30	9.071732	0.000000
31	9.056396	0.000000
32	9.041597	0.000000
33	9.027287	0.000000
34	9.013428	0.000000
35	8.999986	0.000000
36	8.986931	0.000000
37	8.974240	0.000000
38	8.961890	0.000000
39	8.949865	0.000000
40	8.938147	0.000000
41	8.926723	0.000000
42	8.915580	0.000000
43	8.904707	0.000000
44	8.894094	0.000000
45	8.883732	0.000000
46	8.873612	0.000000
47	8.863727	0.000000
48	8.854070	0.000000
49	8.844634	0.000000
50	8.835414	0.000000
51	8.826402	0.000000
52	8.817595	0.000000
53	8.808986	0.000000
54	8.800570	0.000000
55	8.792343	0.000000
56	8.784301	0.000000
57	8.776438	0.000000
58	8.768750	0.000000
59	8.761234	0.000000
60	8.753885	0.000000
61	8.746700	0.000000
62	8.739674	0.000000
63	8.732804	0.000000
64	8.726086	0.000000
65	8.719518	0.000000
66	8.713095	0.000000
67	8.706814	0.000000
68	8.700672	0.000000
69	8.694667	0.000000
70	8.688794	0.000000
71	8.683052	0.000000
72	8.677436	0.000000
73	8.671945	0.000000
74	8.666576	0.000000
75	8.661325	0.000000
76	8.656191	0.000000
77	8.651171	0.000000
78	8.646263	0.000000
79	8.641463	0.000000
80	8.636770	0.000000
81	8.632181	0.000000
82	8.627695	0.000000
83	8.623309	0.000000
84	8.619020	0.000000
85	8.614828	0.000000
86	8.610729	0.000000
87	8.606722	0.000000
88	8.602805	0.000000
89	8.598977	0.000000
90	8.595235	0.000000
91	8.591577	0.000000
92	8.588002	0.000000
93	8.584509	0.000000
94	8.581095	0.000000
95	8.577759	0.000000
96	8.574499	0.000000
97	8.571315	0.000000
98	8.568203	0.000000
99	8.565164	0.000000
100	8.562196	0.000000
101	8.559296	0.000000
102	8.556465	0.000000
103	8.553700	0.000000
104	8.551001	0.000000
105	8.548365	0.000000
106	8.545793	0.000000
107	8.543282	0.000000
108	8.540832	0.000000
109	8.538441	0.000000
110	8.536109	0.000000
111	8.533834	0.000000
112	8.531615	0.000000
113	8.529452	0.000000
114	8.527342	0.000000
115	8.525286	0.000000
116	8.523282	0.000000
117	8.521329	0.000000
118	8.519427	0.000000
119	8.517575	0.000000
120	8.515771	0.000000
121	8.514015	0.000000
122	8.512306	0.000000
123	8.510643	0.000000
124	8.509026	0.000000
125	8.507453	0.000000
126	8.505924	0.000000
127	8.504438	0.000000
128	8.502995	0.000000
129	8.501593	0.000000
130	8.500233	0.000000
131	8.498912	0.000000
132	8.497632	0.000000
133	8.496390	0.000000
134	8.495186	0.000000
135	8.494021	0.000000
136	8.492892	0.000000
137	8.491800	0.000000
138	8.490743	0.000000
139	8.489722	0.000000
140	8.488736	0.000000
141	8.487783	0.000000
142	8.486864	0.000000
143	8.485979	0.000000
144	8.485125	0.000000
145	8.484304	0.000000
146	8.483514	0.000000
147	8.482755	0.000000
148	8.482026	0.000000
149	8.481328	0.000000
150	8.480658	0.000000
151	8.480018	0.000000
152	8.479406	0.000000
153	8.478822	0.000000
154	8.478266	0.000000
155	8.477736	0.000000
156	8.477233	0.000000
157	8.476757	0.000000
158	8.476306	0.000000
159	8.475880	0.000000
160	8.475479	0.000000
161	8.475103	0.000000
162	8.474750	0.000000
163	8.474422	0.000000
164	8.474116	0.000000
165	8.473833	0.000000
166	8.473572	0.000000
167	8.473334	0.000000
168	8.473117	0.000000
169	8.472921	0.000000
170	8.472746	0.000000
171	8.472591	0.000000
172	8.472456	0.000000
173	8.472341	0.000000
174	8.472246	0.000000
175	8.472169	0.000000
176	8.472111	0.000000
177	8.472070	0.000000
178	8.472048	0.000000
179	8.472043	0.000000
180	8.472056	0.000000
181	8.472085	0.000000
182	8.472130	0.000000
183	8.472191	0.000000
