1	376.182765	0.000000
2	13.723246	0.000000
3	11.318611	0.000000
4	10.823898	0.000000
5	10.614866	0.000000
6	10.491954	0.000000
7	10.405678	0.000000
8	10.337661	0.000000
9	10.279776	0.000000
10	10.228146	0.000000
11	10.180814	0.000000
12	10.136729	0.000000
13	10.095280	0.000000
14	10.056077	0.000000
15	10.018849	0.000000
16	9.983392	0.000000
17	9.949543	0.000000
18	9.917168	0.000000
19	9.886151	0.000000
20	9.856396	0.000000
21	9.827814	0.000000
22	9.800331	0.000000
23	9.773878	0.000000
24	9.748395	0.000000
25	9.723828	0.000000
26	9.700128	0.000000
27	9.677251	0.000000
28	9.655155	0.000000
29	9.633803	0.000000
30	9.613162	0.000000
31	9.593199	0.000000
32	9.573884	0.000000
33	9.555191	0.000000
34	9.537092	0.000000
35	9.519566	0.000000
36	9.502587	0.000000
37	9.486136	0.000000
38	9.470193	0.000000
39	9.454737	0.000000
40	9.439751	0.000000
41	9.425218	0.000000
42	9.411121	0.000000
43	9.397446	0.000000
44	9.384176	0.000000
45	9.371298	0.000000
46	9.358799	0.000000
47	9.346666	0.000000
48	9.334885	0.000000
49	9.323446	0.000000
50	9.312337	0.000000
51	9.301547	0.000000
52	9.291065	0.000000
53	9.280882	0.000000
54	9.270988	0.000000
55	9.261373	0.000000
56	9.252028	0.000000
57	9.242946	0.000000
58	9.234117	0.000000
59	9.225534	0.000000
60	9.217189	0.000000
61	9.209075	0.000000
62	9.201184	0.000000
63	9.193509	0.000000
64	9.186044	0.000000
65	9.178783	0.000000
66	9.171719	0.000000
67	9.164847	0.000000
68	9.158160	0.000000
69	9.151653	0.000000
70	9.145321	0.000000
71	9.139158	0.000000
72	9.133160	0.000000
73	9.127322	0.000000
74	9.121639	0.000000
75	9.116106	0.000000
76	9.110720	0.000000
77	9.105476	0.000000
78	9.100370	0.000000
79	9.095398	0.000000
80	9.090556	0.000000
81	9.085841	0.000000
82	9.081250	0.000000
83	9.076778	0.000000
84	9.072423	0.000000
85	9.068181	0.000000
86	9.064049	0.000000
87	9.060024	0.000000
88	9.056104	0.000000
89	9.052286	0.000000
90	9.048566	0.000000
91	9.044943	0.000000
92	9.041413	0.000000
93	9.037975	0.000000
94	9.034626	0.000000
95	9.031363	0.000000
96	9.028185	0.000000
97	9.025089	0.000000
98	9.022074	0.000000
99	9.019137	0.000000
100	9.016276	0.000000
101	9.013489	0.000000
102	9.010775	0.000000
103	9.008132	0.000000
104	9.005558	0.000000
105	9.003051	0.000000
106	9.000610	0.000000
107	8.998233	0.000000
108	8.995919	0.000000
109	8.993666	0.000000
110	8.991473	0.000000
111	8.989338	0.000000
112	8.987260	0.000000
113	8.985238	0.000000
114	8.983271	0.000000
115	8.981356	0.000000
116	8.979493	0.000000
117	8.977682	0.000000
118	8.975919	0.000000
119	8.974206	0.000000
120	8.972539	0.000000
121	8.970920	0.000000
122	8.969345	0.000000
123	8.967815	0.000000
124	8.966328	0.000000
125	8.964884	0.000000
126	8.963481	0.000000
127	8.962119	0.000000
128	8.960797	0.000000
129	8.959514	0.000000
130	8.958269	0.000000
131	8.957061	0.000000
132	8.955889	0.000000
133	8.954754	0.000000
134	8.953653	0.000000
135	8.952586	0.000000
136	8.951554	0.000000
137	8.950553	0.000000
138	8.949586	0.000000
139	8.948649	0.000000
140	8.947744	0.000000
141	8.946868	0.000000
142	8.946023	0.000000
143	8.945206	0.000000
144	8.944418	0.000000
145	8.943657	0.000000
146	8.942924	0.000000
147	8.942217	0.000000
148	8.941537	0.000000
149	8.940882	0.000000
150	8.940253	0.000000
151	8.939648	0.000000
152	8.939067	0.000000
153	8.938510	0.000000
154	8.937976	0.000000
155	8.937464	0.000000
156	8.936975	0.000000
157	8.936508	0.000000
158	8.936062	0.000000
159	8.935637	0.000000
160	8.935232	0.000000
161	8.934848	0.000000
162	8.934483	0.000000
163	8.934137	0.000000
164	8.933811	0.000000
165	8.933503	0.000000
166	8.933213	0.000000
167	8.932940	0.000000
168	8.932686	0.000000
169	8.932448	0.000000
170	8.932227	0.000000
171	8.932022	0.000000
172	8.931833	0.000000
173	8.931660	0.000000
174	8.931502	0.000000
175	8.931359	0.000000
176	8.931232	0.000000
177	8.931118	0.000000
178	8.931018	0.000000
179	8.930933	0.000000
180	8.930861	0.000000
181	8.930802	0.000000
182	8.930756	0.000000
183	8.930722	0.000000
184	8.930701	0.000000
185	8.930693	0.000000
186	8.930696	0.000000
187	8.930710	0.000000
188	8.930736	0.000000
189	8.930773	0.000000
190	8.930821	0.000000
191	8.930879	0.000000
192	8.930948	0.000000
193	8.931027	0.000000
194	8.931115	0.000000
195	8.931214	0.000000
196	8.931321	0.000000
197	8.931438	0.000000
198	8.931564	0.000000
199	8.931698	0.000000
200	8.931841	0.000000
201	8.931992	0.000000
202	8.932152	0.000000
203	8.932319	0.000000
204	8.932494	0.000000
205	8.932676	0.000000
206	8.932866	0.000000
207	8.933062	0.000000
208	8.933266	0.000000
209	8.933476	0.000000
210	8.933693	0.000000
211	8.933916	0.000000
212	8.934145	0.000000
213	8.934380	0.000000
214	8.934621	0.000000
215	8.934867	0.000000
216	8.935119	0.000000
217	8.935376	0.000000
218	8.935638	0.000000
219	8.935906	0.000000
220	8.936177	0.000000
221	8.936454	0.000000
222	8.936735	0.000000
223	8.937020	0.000000
224	8.937309	0.000000
225	8.937602	0.000000
226	8.937899	0.000000
227	8.938199	0.000000
228	8.938503	0.000000
229	8.938811	0.000000
230	8.939121	0.000000
231	8.939435	0.000000
232	8.939751	0.000000
233	8.940071	0.000000
234	8.940393	0.000000
235	8.940717	0.000000
236	8.941044	0.000000
237	8.941373	0.000000
238	8.941704	0.000000
239	8.942037	0.000000
240	8.942372	0.000000
241	8.942708	0.000000
242	8.943046	0.000000
243	8.943386	0.000000
244	8.943727	0.000000
245	8.944069	0.000000
246	8.944412	0.000000
247	8.944756	0.000000
248	8.945101	0.000000
249	8.945447	0.000000
250	8.945793	0.000000
251	8.946140	0.000000
252	8.946488	0.000000
253	8.946835	0.000000
254	8.947183	0.000000
255	8.947531	0.000000
256	8.947879	0.000000
257	8.948226	0.000000
258	8.948574	0.000000
259	8.948921	0.000000
260	8.949267	0.000000
261	8.949613	0.000000
262	8.949959	0.000000
263	8.950303	0.000000
264	8.950647	0.000000
265	8.950990	0.000000
266	8.951332	0.000000
267	8.951673	0.000000
268	8.952012	0.000000
269	8.952350	0.000000
270	8.952687	0.000000
271	8.953023	0.000000
272	8.953356	0.000000
273	8.953689	0.000000
274	8.954019	0.000000
275	8.954347	0.000000
276	8.954674	0.000000
277	8.954999	0.000000
278	8.955321	0.000000
279	8.955642	0.000000
280	8.955960	0.000000
281	8.956276	0.000000
282	8.956589	0.000000
283	8.956901	0.000000
284	8.957209	0.000000
285	8.957515	0.000000
286	8.957818	0.000000
287	8.958119	0.000000
288	8.958416	0.000000
289	8.958711	0.000000
290	8.959003	0.000000
291	8.959292	0.000000
292	8.959578	0.000000
293	8.959860	0.000000
294	8.960140	0.000000
295	8.960416	0.000000
296	8.960689	0.000000
297	8.960958	0.000000
298	8.961224	0.000000
299	8.961486	0.000000
300	8.961745	0.000000
301	8.962000	0.000000
302	8.962251	0.000000
303	8.962499	0.000000
304	8.962743	0.000000
305	8.962983	0.000000
306	8.963219	0.000000
307	8.963451	0.000000
308	8.963679	0.000000
309	8.963903	0.000000
310	8.964123	0.000000
311	8.964339	0.000000
312	8.964550	0.000000
313	8.964757	0.000000
314	8.964960	0.000000
315	8.965159	0.000000
316	8.965353	0.000000
317	8.965543	0.000000
318	8.965728	0.000000
319	8.965908	0.000000
320	8.966084	0.000000
321	8.966256	0.000000
322	8.966423	0.000000
323	8.966585	0.000000
324	8.966742	0.000000
325	8.966894	0.000000
326	8.967042	0.000000
327	8.967185	0.000000
328	8.967323	0.000000
329	8.967456	0.000000
330	8.967584	0.000000
331	8.967707	0.000000
332	8.967825	0.000000
333	8.967938	0.000000
334	8.968046	0.000000
335	8.968149	0.000000
336	8.968247	0.000000
337	8.968339	0.000000
338	8.968426	0.000000
339	8.968508	0.000000
340	8.968585	0.000000
341	8.968656	0.000000
342	8.968723	0.000000
343	8.968783	0.000000
344	8.968839	0.000000
345	8.968889	0.000000
346	8.968933	0.000000
347	8.968973	0.000000
348	8.969006	0.000000
349	8.969035	0.000000
350	8.969057	0.000000
351	8.969075	0.000000
352	8.969086	0.000000
353	8.969092	0.000000
354	8.969093	0.000000
355	8.969088	0.000000
356	8.969077	0.000000
357	8.969061	0.000000
358	8.969039	0.000000
359	8.969011	0.000000
360	8.968978	0.000000
361	8.968939	0.000000
362	8.968894	0.000000
363	8.968844	0.000000
364	8.968788	0.000000
365	8.968726	0.000000
366	8.968658	0.000000
367	8.968585	0.000000
368	8.968506	0.000000
369	8.968421	0.000000
370	8.968330	0.000000
371	8.968233	0.000000
372	8.968131	0.000000
373	8.968022	0.000000
374	8.967908	0.000000
375	8.967788	0.000000
376	8.967663	0.000000
377	8.967531	0.000000
378	8.967394	0.000000
379	8.967250	0.000000
380	8.967101	0.000000
381	8.966946	0.000000
382	8.966785	0.000000
383	8.966618	0.000000
384	8.966445	0.000000
385	8.966267	0.000000
386	8.966082	0.000000
387	8.965892	0.000000
388	8.965695	0.000000
389	8.965493	0.000000
390	8.965285	0.000000
391	8.965071	0.000000
392	8.964851	0.000000
393	8.964625	0.000000
394	8.964393	0.000000
395	8.964156	0.000000
396	8.963912	0.000000
397	8.963663	0.000000
398	8.963408	0.000000
399	8.963146	0.000000
400	8.962879	0.000000
401	8.962606	0.000000
402	8.962327	0.000000
