1	125.313436	0.000000
2	15.489135	0.000000
3	13.354400	0.000000
4	12.257953	0.000000
5	11.467651	0.000000
6	10.857706	0.000000
7	10.375942	0.000000
8	9.990894	0.000000
9	9.680805	0.000000
10	9.429657	0.000000
11	9.225255	0.000000
12	9.058121	0.000000
13	8.920800	0.000000
14	8.807387	0.000000
15	8.713186	0.000000
16	8.634454	0.000000
17	8.568205	0.000000
18	8.512054	0.000000
19	8.464094	0.000000
20	8.422802	0.000000
21	8.386958	0.000000
22	8.355580	0.000000
23	8.327883	0.000000
24	8.303233	0.000000
25	8.281117	0.000000
26	8.261121	0.000000
27	8.242908	0.000000
28	8.226203	0.000000
29	8.210782	0.000000
30	8.196459	0.000000
31	8.183082	0.000000
32	8.170526	0.000000
33	8.158684	0.000000
34	8.147471	0.000000
35	8.136812	0.000000
36	8.126646	0.000000
37	8.116920	0.000000
38	8.107590	0.000000
39	8.098617	0.000000
40	8.089971	0.000000
41	8.081621	0.000000
42	8.073545	0.000000
43	8.065721	0.000000
44	8.058130	0.000000
45	8.050756	0.000000
46	8.043585	0.000000
47	8.036604	0.000000
48	8.029802	0.000000
49	8.023169	0.000000
50	8.016694	0.000000
51	8.010371	0.000000
52	8.004191	0.000000
53	7.998148	0.000000
54	7.992234	0.000000
55	7.986445	0.000000
56	7.980775	0.000000
57	7.975218	0.000000
58	7.969771	0.000000
59	7.964428	0.000000
60	7.959186	0.000000
61	7.954041	0.000000
62	7.948989	0.000000
63	7.944026	0.000000
64	7.939150	0.000000
65	7.934357	0.000000
66	7.929645	0.000000
67	7.925010	0.000000
68	7.920450	0.000000
69	7.915962	0.000000
70	7.911544	0.000000
71	7.907194	0.000000
72	7.902908	0.000000
73	7.898686	0.000000
74	7.894525	0.000000
75	7.890423	0.000000
76	7.886378	0.000000
77	7.882388	0.000000
78	7.878452	0.000000
79	7.874567	0.000000
80	7.870732	0.000000
81	7.866946	0.000000
82	7.863207	0.000000
83	7.859513	0.000000
84	7.855863	0.000000
85	7.852256	0.000000
86	7.848690	0.000000
87	7.845164	0.000000
88	7.841677	0.000000
89	7.838228	0.000000
90	7.834815	0.000000
91	7.831437	0.000000
92	7.828094	0.000000
93	7.824783	0.000000
94	7.821505	0.000000
95	7.818258	0.000000
96	7.815041	0.000000
97	7.811854	0.000000
98	7.808695	0.000000
99	7.805564	0.000000
100	7.802459	0.000000
101	7.799381	0.000000
102	7.796327	0.000000
103	7.793299	0.000000
104	7.790294	0.000000
105	7.787312	0.000000
106	7.784352	0.000000
107	7.781415	0.000000
108	7.778498	0.000000
109	7.775602	0.000000
110	7.772727	0.000000
111	7.769870	0.000000
112	7.767033	0.000000
113	7.764214	0.000000
114	7.761412	0.000000
115	7.758629	0.000000
116	7.755862	0.000000
117	7.753112	0.000000
118	7.750377	0.000000
119	7.747659	0.000000
120	7.744956	0.000000
121	7.742267	0.000000
122	7.739593	0.000000
123	7.736934	0.000000
124	7.734288	0.000000
125	7.731655	0.000000
126	7.729036	0.000000
127	7.726429	0.000000
128	7.723835	0.000000
129	7.721253	0.000000
130	7.718683	0.000000
131	7.716125	0.000000
132	7.713578	0.000000
133	7.711043	0.000000
134	7.708518	0.000000
135	7.706004	0.000000
136	7.703501	0.000000
137	7.701008	0.000000
138	7.698525	0.000000
139	7.696052	0.000000
140	7.693588	0.000000
141	7.691134	0.000000
142	7.688690	0.000000
143	7.686254	0.000000
144	7.683828	0.000000
145	7.681410	0.000000
146	7.679002	0.000000
147	7.676601	0.000000
148	7.674210	0.000000
149	7.671826	0.000000
150	7.669451	0.000000
151	7.667084	0.000000
152	7.664724	0.000000
153	7.662373	0.000000
154	7.660029	0.000000
155	7.657693	0.000000
156	7.655365	0.000000
157	7.653043	0.000000
158	7.650730	0.000000
159	7.648423	0.000000
160	7.646124	0.000000
161	7.643832	0.000000
162	7.641546	0.000000
163	7.639268	0.000000
164	7.636997	0.000000
165	7.634732	0.000000
166	7.632474	0.000000
167	7.630223	0.000000
168	7.627979	0.000000
169	7.625741	0.000000
170	7.623510	0.000000
171	7.621285	0.000000
172	7.619066	0.000000
173	7.616854	0.000000
174	7.614649	0.000000
175	7.612449	0.000000
176	7.610256	0.000000
177	7.608069	0.000000
178	7.605888	0.000000
179	7.603714	0.000000
180	7.601545	0.000000
181	7.599383	0.000000
182	7.597227	0.000000
183	7.595076	0.000000
184	7.592932	0.000000
185	7.590794	0.000000
186	7.588661	0.000000
187	7.586535	0.000000
188	7.584415	0.000000
189	7.582300	0.000000
190	7.580191	0.000000
191	7.578088	0.000000
192	7.575991	0.000000
193	7.573900	0.000000
194	7.571814	0.000000
195	7.569735	0.000000
196	7.567661	0.000000
197	7.565593	0.000000
198	7.563530	0.000000
199	7.561473	0.000000
200	7.559422	0.000000
201	7.557377	0.000000
202	7.555337	0.000000
203	7.553303	0.000000
204	7.551275	0.000000
205	7.549252	0.000000
206	7.547235	0.000000
207	7.545223	0.000000
208	7.543218	0.000000
209	7.541217	0.000000
210	7.539223	0.000000
211	7.537234	0.000000
212	7.535250	0.000000
213	7.533272	0.000000
214	7.531300	0.000000
215	7.529333	0.000000
216	7.527372	0.000000
217	7.525416	0.000000
218	7.523466	0.000000
219	7.521521	0.000000
220	7.519582	0.000000
