1	191.210413	0.000000
2	14.065071	0.000000
3	10.701741	0.000000
4	10.168532	0.000000
5	9.900938	0.000000
6	9.707277	0.000000
7	9.554245	0.000000
8	9.428828	0.000000
9	9.323807	0.000000
10	9.234561	0.000000
11	9.157868	0.000000
12	9.091347	0.000000
13	9.033177	0.000000
14	8.981930	0.000000
15	8.936473	0.000000
16	8.895894	0.000000
17	8.859456	0.000000
18	8.826559	0.000000
19	8.796709	0.000000
20	8.769501	0.000000
21	8.744597	0.000000
22	8.721714	0.000000
23	8.700616	0.000000
24	8.681101	0.000000
25	8.662996	0.000000
26	8.646156	0.000000
27	8.630452	0.000000
28	8.615772	0.000000
29	8.602021	0.000000
30	8.589112	0.000000
31	8.576969	0.000000
32	8.565526	0.000000
33	8.554721	0.000000
34	8.544501	0.000000
35	8.534818	0.000000
36	8.525627	0.000000
37	8.516888	0.000000
38	8.508566	0.000000
39	8.500628	0.000000
40	8.493043	0.000000
41	8.485785	0.000000
42	8.478827	0.000000
43	8.472149	0.000000
44	8.465727	0.000000
45	8.459544	0.000000
46	8.453581	0.000000
47	8.447822	0.000000
48	8.442252	0.000000
49	8.436857	0.000000
50	8.431625	0.000000
51	8.426544	0.000000
52	8.421604	0.000000
53	8.416793	0.000000
54	8.412103	0.000000
55	8.407526	0.000000
56	8.403054	0.000000
57	8.398679	0.000000
58	8.394396	0.000000
59	8.390197	0.000000
60	8.386077	0.000000
61	8.382031	0.000000
62	8.378054	0.000000
63	8.374142	0.000000
64	8.370290	0.000000
65	8.366495	0.000000
66	8.362753	0.000000
67	8.359061	0.000000
68	8.355416	0.000000
69	8.351815	0.000000
70	8.348256	0.000000
71	8.344735	0.000000
72	8.341252	0.000000
73	8.337803	0.000000
74	8.334387	0.000000
75	8.331003	0.000000
76	8.327648	0.000000
77	8.324322	0.000000
78	8.321022	0.000000
79	8.317748	0.000000
80	8.314498	0.000000
81	8.311271	0.000000
82	8.308066	0.000000
83	8.304883	0.000000
84	8.301720	0.000000
85	8.298577	0.000000
86	8.295452	0.000000
87	8.292346	0.000000
88	8.289257	0.000000
89	8.286185	0.000000
90	8.283129	0.000000
91	8.280089	0.000000
92	8.277065	0.000000
93	8.274055	0.000000
94	8.271060	0.000000
95	8.268079	0.000000
96	8.265112	0.000000
97	8.262158	0.000000
98	8.259218	0.000000
99	8.256290	0.000000
100	8.253375	0.000000
101	8.250472	0.000000
102	8.247581	0.000000
103	8.244703	0.000000
104	8.241836	0.000000
105	8.238980	0.000000
106	8.236136	0.000000
107	8.233303	0.000000
108	8.230480	0.000000
109	8.227669	0.000000
110	8.224869	0.000000
111	8.222079	0.000000
112	8.219299	0.000000
113	8.216530	0.000000
114	8.213771	0.000000
115	8.211023	0.000000
116	8.208284	0.000000
117	8.205555	0.000000
118	8.202837	0.000000
119	8.200128	0.000000
120	8.197428	0.000000
121	8.194739	0.000000
122	8.192058	0.000000
123	8.189388	0.000000
124	8.186727	0.000000
125	8.184075	0.000000
126	8.181432	0.000000
127	8.178799	0.000000
128	8.176174	0.000000
129	8.173559	0.000000
130	8.170953	0.000000
131	8.168356	0.000000
132	8.165768	0.000000
133	8.163188	0.000000
134	8.160618	0.000000
135	8.158056	0.000000
136	8.155503	0.000000
137	8.152958	0.000000
138	8.150422	0.000000
139	8.147895	0.000000
140	8.145376	0.000000
141	8.142865	0.000000
142	8.140363	0.000000
143	8.137870	0.000000
144	8.135384	0.000000
145	8.132907	0.000000
146	8.130437	0.000000
147	8.127976	0.000000
148	8.125523	0.000000
149	8.123078	0.000000
150	8.120641	0.000000
151	8.118212	0.000000
152	8.115791	0.000000
153	8.113377	0.000000
154	8.110972	0.000000
155	8.108573	0.000000
156	8.106183	0.000000
157	8.103800	0.000000
158	8.101425	0.000000
159	8.099057	0.000000
160	8.096696	0.000000
161	8.094343	0.000000
162	8.091997	0.000000
163	8.089659	0.000000
164	8.087327	0.000000
165	8.085003	0.000000
166	8.082686	0.000000
167	8.080376	0.000000
168	8.078073	0.000000
169	8.075777	0.000000
170	8.073487	0.000000
171	8.071205	0.000000
172	8.068929	0.000000
173	8.066660	0.000000
174	8.064397	0.000000
175	8.062141	0.000000
176	8.059892	0.000000
177	8.057649	0.000000
178	8.055413	0.000000
179	8.053183	0.000000
180	8.050959	0.000000
181	8.048741	0.000000
182	8.046530	0.000000
183	8.044325	0.000000
184	8.042126	0.000000
185	8.039933	0.000000
186	8.037746	0.000000
187	8.035564	0.000000
188	8.033389	0.000000
189	8.031220	0.000000
190	8.029056	0.000000
191	8.026898	0.000000
192	8.024745	0.000000
193	8.022598	0.000000
194	8.020457	0.000000
195	8.018321	0.000000
196	8.016191	0.000000
197	8.014066	0.000000
198	8.011946	0.000000
199	8.009832	0.000000
200	8.007722	0.000000
201	8.005618	0.000000
202	8.003519	0.000000
203	8.001425	0.000000
204	7.999337	0.000000
205	7.997253	0.000000
206	7.995173	0.000000
207	7.993099	0.000000
208	7.991030	0.000000
209	7.988965	0.000000
210	7.986905	0.000000
211	7.984850	0.000000
212	7.982799	0.000000
213	7.980752	0.000000
214	7.978711	0.000000
215	7.976673	0.000000
216	7.974640	0.000000
217	7.972612	0.000000
218	7.970587	0.000000
219	7.968567	0.000000
220	7.966552	0.000000
221	7.964540	0.000000
222	7.962532	0.000000
223	7.960529	0.000000
224	7.958529	0.000000
225	7.956534	0.000000
226	7.954542	0.000000
227	7.952554	0.000000
228	7.950571	0.000000
229	7.948590	0.000000
230	7.946614	0.000000
231	7.944641	0.000000
232	7.942673	0.000000
233	7.940707	0.000000
234	7.938745	0.000000
235	7.936787	0.000000
236	7.934832	0.000000
237	7.932881	0.000000
238	7.930933	0.000000
239	7.928989	0.000000
240	7.927048	0.000000
241	7.925110	0.000000
242	7.923176	0.000000
243	7.921244	0.000000
244	7.919316	0.000000
245	7.917391	0.000000
246	7.915469	0.000000
247	7.913551	0.000000
248	7.911635	0.000000
249	7.909722	0.000000
250	7.907812	0.000000
251	7.905906	0.000000
252	7.904002	0.000000
253	7.902101	0.000000
254	7.900203	0.000000
255	7.898307	0.000000
256	7.896415	0.000000
257	7.894525	0.000000
258	7.892638	0.000000
259	7.890754	0.000000
260	7.888872	0.000000
261	7.886993	0.000000
262	7.885116	0.000000
263	7.883243	0.000000
264	7.881371	0.000000
265	7.879502	0.000000
266	7.877636	0.000000
267	7.875772	0.000000
268	7.873911	0.000000
269	7.872052	0.000000
270	7.870195	0.000000
271	7.868341	0.000000
272	7.866489	0.000000
273	7.864639	0.000000
274	7.862792	0.000000
275	7.860947	0.000000
276	7.859104	0.000000
277	7.857263	0.000000
278	7.855425	0.000000
279	7.853589	0.000000
280	7.851754	0.000000
281	7.849922	0.000000
282	7.848093	0.000000
283	7.846265	0.000000
284	7.844439	0.000000
285	7.842616	0.000000
286	7.840794	0.000000
287	7.838974	0.000000
288	7.837157	0.000000
289	7.835341	0.000000
290	7.833528	0.000000
291	7.831716	0.000000
292	7.829906	0.000000
293	7.828098	0.000000
294	7.826292	0.000000
295	7.824488	0.000000
296	7.822686	0.000000
297	7.820886	0.000000
298	7.819087	0.000000
299	7.817290	0.000000
300	7.815495	0.000000
301	7.813702	0.000000
302	7.811911	0.000000
303	7.810122	0.000000
304	7.808334	0.000000
305	7.806548	0.000000
306	7.804763	0.000000
307	7.802981	0.000000
308	7.801200	0.000000
309	7.799421	0.000000
310	7.797643	0.000000
311	7.795868	0.000000
312	7.794093	0.000000
313	7.792321	0.000000
314	7.790550	0.000000
315	7.788781	0.000000
316	7.787014	0.000000
317	7.785248	0.000000
318	7.783483	0.000000
319	7.781721	0.000000
320	7.779960	0.000000
321	7.778200	0.000000
322	7.776442	0.000000
323	7.774686	0.000000
324	7.772931	0.000000
325	7.771178	0.000000
326	7.769426	0.000000
327	7.767676	0.000000
328	7.765928	0.000000
329	7.764181	0.000000
330	7.762435	0.000000
331	7.760692	0.000000
332	7.758949	0.000000
333	7.757208	0.000000
334	7.755469	0.000000
335	7.753731	0.000000
336	7.751995	0.000000
337	7.750260	0.000000
338	7.748527	0.000000
