1	65.559356	0.000000
2	14.036645	0.000000
3	11.416153	0.000000
4	10.749856	0.000000
5	10.383331	0.000000
6	10.121144	0.000000
7	9.915416	0.000000
8	9.747066	0.000000
9	9.606406	0.000000
10	9.487664	0.000000
11	9.386912	0.000000
12	9.301189	0.000000
13	9.228107	0.000000
14	9.165667	0.000000
15	9.112167	0.000000
16	9.066159	0.000000
17	9.026407	0.000000
18	8.991868	0.000000
19	8.961664	0.000000
20	8.935061	0.000000
21	8.911448	0.000000
22	8.890317	0.000000
23	8.871249	0.000000
24	8.853897	0.000000
25	8.837978	0.000000
26	8.823254	0.000000
27	8.809534	0.000000
28	8.796657	0.000000
29	8.784492	0.000000
30	8.772931	0.000000
31	8.761884	0.000000
32	8.751277	0.000000
33	8.741050	0.000000
34	8.731153	0.000000
35	8.721543	0.000000
36	8.712187	0.000000
37	8.703056	0.000000
38	8.694127	0.000000
39	8.685380	0.000000
40	8.676800	0.000000
41	8.668374	0.000000
42	8.660091	0.000000
43	8.651943	0.000000
44	8.643923	0.000000
45	8.636026	0.000000
46	8.628247	0.000000
47	8.620583	0.000000
48	8.613032	0.000000
49	8.605592	0.000000
50	8.598262	0.000000
51	8.591042	0.000000
52	8.583930	0.000000
53	8.576928	0.000000
54	8.570035	0.000000
55	8.563252	0.000000
56	8.556580	0.000000
57	8.550019	0.000000
58	8.543571	0.000000
59	8.537235	0.000000
60	8.531014	0.000000
61	8.524907	0.000000
62	8.518917	0.000000
63	8.513042	0.000000
64	8.507285	0.000000
65	8.501646	0.000000
66	8.496124	0.000000
67	8.490722	0.000000
68	8.485438	0.000000
69	8.480273	0.000000
70	8.475227	0.000000
71	8.470300	0.000000
72	8.465492	0.000000
73	8.460801	0.000000
74	8.456228	0.000000
75	8.451772	0.000000
76	8.447432	0.000000
77	8.443207	0.000000
78	8.439095	0.000000
79	8.435096	0.000000
80	8.431207	0.000000
81	8.427429	0.000000
82	8.423758	0.000000
83	8.420193	0.000000
84	8.416733	0.000000
85	8.413375	0.000000
86	8.410118	0.000000
87	8.406958	0.000000
88	8.403895	0.000000
89	8.400925	0.000000
90	8.398048	0.000000
91	8.395259	0.000000
92	8.392557	0.000000
93	8.389940	0.000000
94	8.387404	0.000000
95	8.384948	0.000000
96	8.382569	0.000000
97	8.380265	0.000000
98	8.378032	0.000000
99	8.375869	0.000000
100	8.373773	0.000000
101	8.371742	0.000000
102	8.369773	0.000000
103	8.367864	0.000000
104	8.366012	0.000000
105	8.364215	0.000000
106	8.362471	0.000000
107	8.360777	0.000000
108	8.359131	0.000000
109	8.357531	0.000000
110	8.355975	0.000000
111	8.354460	0.000000
112	8.352984	0.000000
113	8.351546	0.000000
114	8.350143	0.000000
115	8.348774	0.000000
116	8.347437	0.000000
117	8.346129	0.000000
118	8.344849	0.000000
119	8.343595	0.000000
120	8.342366	0.000000
121	8.341159	0.000000
122	8.339974	0.000000
123	8.338808	0.000000
124	8.337661	0.000000
125	8.336531	0.000000
126	8.335416	0.000000
127	8.334315	0.000000
128	8.333227	0.000000
129	8.332150	0.000000
130	8.331084	0.000000
131	8.330028	0.000000
132	8.328979	0.000000
133	8.327938	0.000000
134	8.326902	0.000000
135	8.325872	0.000000
136	8.324846	0.000000
137	8.323823	0.000000
138	8.322803	0.000000
