1	748.177016	0.000000
2	17.510805	0.000000
3	12.906253	0.000000
4	11.482846	0.000000
5	10.676286	0.000000
6	10.128219	0.000000
7	9.726760	0.000000
8	9.420371	0.000000
9	9.180203	0.000000
10	8.988324	0.000000
11	8.832821	0.000000
12	8.705382	0.000000
13	8.599999	0.000000
14	8.512197	0.000000
15	8.438572	0.000000
16	8.376484	0.000000
17	8.323858	0.000000
18	8.279039	0.000000
19	8.240699	0.000000
20	8.207758	0.000000
21	8.179336	0.000000
22	8.154709	0.000000
23	8.133277	0.000000
24	8.114544	0.000000
25	8.098094	0.000000
26	8.083581	0.000000
27	8.070714	0.000000
28	8.059248	0.000000
29	8.048975	0.000000
30	8.039721	0.000000
31	8.031339	0.000000
32	8.023702	0.000000
33	8.016706	0.000000
34	8.010259	0.000000
35	8.004285	0.000000
36	7.998718	0.000000
37	7.993505	0.000000
38	7.988596	0.000000
39	7.983953	0.000000
40	7.979541	0.000000
41	7.975331	0.000000
42	7.971299	0.000000
43	7.967424	0.000000
44	7.963687	0.000000
45	7.960074	0.000000
46	7.956573	0.000000
47	7.953170	0.000000
48	7.949859	0.000000
49	7.946630	0.000000
50	7.943477	0.000000
51	7.940393	0.000000
52	7.937375	0.000000
53	7.934417	0.000000
54	7.931517	0.000000
55	7.928670	0.000000
56	7.925874	0.000000
57	7.923128	0.000000
58	7.920428	0.000000
59	7.917773	0.000000
60	7.915162	0.000000
61	7.912593	0.000000
62	7.910064	0.000000
63	7.907575	0.000000
64	7.905125	0.000000
65	7.902712	0.000000
66	7.900336	0.000000
67	7.897996	0.000000
68	7.895692	0.000000
69	7.893422	0.000000
70	7.891185	0.000000
71	7.888982	0.000000
72	7.886811	0.000000
73	7.884673	0.000000
74	7.882566	0.000000
75	7.880489	0.000000
76	7.878443	0.000000
77	7.876426	0.000000
78	7.874439	0.000000
79	7.872480	0.000000
80	7.870550	0.000000
81	7.868647	0.000000
82	7.866771	0.000000
83	7.864922	0.000000
84	7.863099	0.000000
85	7.861301	0.000000
86	7.859529	0.000000
87	7.857782	0.000000
88	7.856058	0.000000
89	7.854359	0.000000
90	7.852682	0.000000
91	7.851029	0.000000
92	7.849398	0.000000
93	7.847789	0.000000
94	7.846202	0.000000
95	7.844635	0.000000
96	7.843090	0.000000
97	7.841565	0.000000
98	7.840059	0.000000
99	7.838573	0.000000
100	7.837107	0.000000
101	7.835659	0.000000
102	7.834229	0.000000
103	7.832818	0.000000
104	7.831424	0.000000
105	7.830048	0.000000
106	7.828688	0.000000
107	7.827345	0.000000
108	7.826018	0.000000
109	7.824707	0.000000
110	7.823412	0.000000
111	7.822132	0.000000
112	7.820867	0.000000
113	7.819617	0.000000
114	7.818381	0.000000
115	7.817159	0.000000
116	7.815951	0.000000
117	7.814757	0.000000
118	7.813576	0.000000
119	7.812408	0.000000
120	7.811252	0.000000
121	7.810109	0.000000
122	7.808978	0.000000
123	7.807859	0.000000
124	7.806752	0.000000
125	7.805656	0.000000
126	7.804572	0.000000
127	7.803499	0.000000
128	7.802436	0.000000
129	7.801384	0.000000
130	7.800342	0.000000
131	7.799311	0.000000
132	7.798289	0.000000
133	7.797277	0.000000
134	7.796275	0.000000
135	7.795282	0.000000
136	7.794299	0.000000
137	7.793324	0.000000
138	7.792358	0.000000
139	7.791401	0.000000
140	7.790452	0.000000
141	7.789512	0.000000
142	7.788580	0.000000
143	7.787655	0.000000
144	7.786739	0.000000
145	7.785830	0.000000
146	7.784929	0.000000
147	7.784035	0.000000
148	7.783149	0.000000
149	7.782269	0.000000
150	7.781397	0.000000
151	7.780531	0.000000
152	7.779672	0.000000
153	7.778820	0.000000
154	7.777974	0.000000
155	7.777134	0.000000
156	7.776301	0.000000
157	7.775473	0.000000
158	7.774652	0.000000
159	7.773837	0.000000
160	7.773027	0.000000
161	7.772223	0.000000
162	7.771424	0.000000
163	7.770631	0.000000
164	7.769843	0.000000
165	7.769060	0.000000
166	7.768282	0.000000
167	7.767510	0.000000
168	7.766742	0.000000
169	7.765979	0.000000
170	7.765221	0.000000
171	7.764468	0.000000
172	7.763719	0.000000
173	7.762974	0.000000
174	7.762234	0.000000
175	7.761498	0.000000
176	7.760767	0.000000
177	7.760039	0.000000
178	7.759316	0.000000
179	7.758596	0.000000
180	7.757881	0.000000
181	7.757169	0.000000
182	7.756461	0.000000
183	7.755757	0.000000
184	7.755056	0.000000
185	7.754359	0.000000
186	7.753666	0.000000
187	7.752975	0.000000
188	7.752289	0.000000
189	7.751605	0.000000
190	7.750924	0.000000
191	7.750247	0.000000
192	7.749573	0.000000
193	7.748902	0.000000
194	7.748234	0.000000
195	7.747568	0.000000
196	7.746906	0.000000
197	7.746246	0.000000
198	7.745589	0.000000
199	7.744935	0.000000
200	7.744283	0.000000
201	7.743634	0.000000
202	7.742987	0.000000
203	7.742343	0.000000
204	7.741701	0.000000
205	7.741062	0.000000
206	7.740425	0.000000
207	7.739790	0.000000
208	7.739157	0.000000
209	7.738527	0.000000
210	7.737898	0.000000
211	7.737272	0.000000
212	7.736648	0.000000
213	7.736025	0.000000
214	7.735405	0.000000
215	7.734786	0.000000
216	7.734169	0.000000
217	7.733554	0.000000
218	7.732941	0.000000
219	7.732330	0.000000
220	7.731720	0.000000
221	7.731112	0.000000
222	7.730505	0.000000
223	7.729900	0.000000
224	7.729296	0.000000
225	7.728694	0.000000
226	7.728094	0.000000
227	7.727494	0.000000
228	7.726896	0.000000
229	7.726300	0.000000
230	7.725704	0.000000
231	7.725110	0.000000
232	7.724517	0.000000
233	7.723925	0.000000
234	7.723335	0.000000
235	7.722745	0.000000
236	7.722157	0.000000
237	7.721569	0.000000
238	7.720983	0.000000
239	7.720398	0.000000
240	7.719813	0.000000
241	7.719229	0.000000
242	7.718647	0.000000
243	7.718065	0.000000
244	7.717484	0.000000
245	7.716903	0.000000
246	7.716324	0.000000
247	7.715745	0.000000
248	7.715167	0.000000
249	7.714590	0.000000
250	7.714013	0.000000
251	7.713437	0.000000
252	7.712861	0.000000
253	7.712286	0.000000
254	7.711711	0.000000
255	7.711137	0.000000
256	7.710564	0.000000
257	7.709991	0.000000
258	7.709418	0.000000
259	7.708846	0.000000
260	7.708274	0.000000
261	7.707702	0.000000
262	7.707131	0.000000
263	7.706560	0.000000
264	7.705989	0.000000
265	7.705419	0.000000
266	7.704849	0.000000
267	7.704279	0.000000
268	7.703709	0.000000
269	7.703140	0.000000
270	7.702570	0.000000
271	7.702001	0.000000
272	7.701432	0.000000
273	7.700863	0.000000
274	7.700294	0.000000
275	7.699725	0.000000
276	7.699156	0.000000
277	7.698587	0.000000
278	7.698018	0.000000
279	7.697449	0.000000
280	7.696880	0.000000
281	7.696311	0.000000
282	7.695742	0.000000
283	7.695172	0.000000
284	7.694603	0.000000
285	7.694033	0.000000
286	7.693464	0.000000
287	7.692894	0.000000
288	7.692324	0.000000
289	7.691754	0.000000
290	7.691183	0.000000
291	7.690613	0.000000
292	7.690042	0.000000
293	7.689470	0.000000
294	7.688899	0.000000
295	7.688327	0.000000
296	7.687755	0.000000
297	7.687183	0.000000
298	7.686610	0.000000
299	7.686037	0.000000
300	7.685464	0.000000
301	7.684890	0.000000
302	7.684316	0.000000
303	7.683741	0.000000
304	7.683166	0.000000
305	7.682591	0.000000
306	7.682015	0.000000
307	7.681439	0.000000
308	7.680863	0.000000
309	7.680285	0.000000
310	7.679708	0.000000
311	7.679130	0.000000
312	7.678551	0.000000
313	7.677972	0.000000
314	7.677393	0.000000
315	7.676813	0.000000
316	7.676232	0.000000
317	7.675651	0.000000
318	7.675069	0.000000
319	7.674487	0.000000
320	7.673904	0.000000
321	7.673321	0.000000
322	7.672737	0.000000
323	7.672152	0.000000
324	7.671567	0.000000
325	7.670982	0.000000
326	7.670395	0.000000
327	7.669809	0.000000
328	7.669221	0.000000
329	7.668633	0.000000
330	7.668044	0.000000
331	7.667455	0.000000
332	7.666865	0.000000
333	7.666274	0.000000
334	7.665683	0.000000
335	7.665091	0.000000
336	7.664498	0.000000
337	7.663904	0.000000
338	7.663310	0.000000
339	7.662716	0.000000
340	7.662120	0.000000
341	7.661524	0.000000
342	7.660928	0.000000
343	7.660330	0.000000
344	7.659732	0.000000
345	7.659133	0.000000
346	7.658534	0.000000
347	7.657933	0.000000
348	7.657332	0.000000
349	7.656731	0.000000
350	7.656128	0.000000
351	7.655525	0.000000
352	7.654922	0.000000
353	7.654317	0.000000
354	7.653712	0.000000
355	7.653106	0.000000
356	7.652499	0.000000
357	7.651892	0.000000
358	7.651283	0.000000
359	7.650674	0.000000
360	7.650065	0.000000
361	7.649454	0.000000
362	7.648843	0.000000
363	7.648231	0.000000
364	7.647619	0.000000
365	7.647005	0.000000
366	7.646391	0.000000
367	7.645777	0.000000
368	7.645161	0.000000
369	7.644545	0.000000
370	7.643928	0.000000
371	7.643310	0.000000
372	7.642691	0.000000
373	7.642072	0.000000
374	7.641452	0.000000
375	7.640831	0.000000
376	7.640210	0.000000
377	7.639587	0.000000
378	7.638964	0.000000
379	7.638341	0.000000
380	7.637716	0.000000
381	7.637091	0.000000
382	7.636465	0.000000
383	7.635838	0.000000
384	7.635211	0.000000
385	7.634583	0.000000
