1	486.197969	0.000000
2	15.550231	0.000000
3	12.188833	0.000000
4	11.094743	0.000000
5	10.535146	0.000000
6	10.193441	0.000000
7	9.963301	0.000000
8	9.798005	0.000000
9	9.673753	0.000000
10	9.577167	0.000000
11	9.500141	0.000000
12	9.437458	0.000000
13	9.385591	0.000000
14	9.342061	0.000000
15	9.305070	0.000000
16	9.273278	0.000000
17	9.245663	0.000000
18	9.221435	0.000000
19	9.199972	0.000000
20	9.180779	0.000000
21	9.163458	0.000000
22	9.147686	0.000000
23	9.133200	0.000000
24	9.119784	0.000000
25	9.107262	0.000000
26	9.095488	0.000000
27	9.084339	0.000000
28	9.073718	0.000000
29	9.063541	0.000000
30	9.053740	0.000000
31	9.044259	0.000000
32	9.035051	0.000000
33	9.026079	0.000000
34	9.017310	0.000000
35	9.008720	0.000000
36	9.000286	0.000000
37	8.991993	0.000000
38	8.983825	0.000000
39	8.975773	0.000000
40	8.967826	0.000000
41	8.959978	0.000000
42	8.952223	0.000000
43	8.944557	0.000000
44	8.936976	0.000000
45	8.929477	0.000000
46	8.922058	0.000000
47	8.914717	0.000000
48	8.907455	0.000000
49	8.900268	0.000000
50	8.893158	0.000000
51	8.886122	0.000000
52	8.879162	0.000000
53	8.872277	0.000000
54	8.865466	0.000000
55	8.858729	0.000000
56	8.852067	0.000000
57	8.845478	0.000000
58	8.838964	0.000000
59	8.832523	0.000000
60	8.826156	0.000000
61	8.819862	0.000000
62	8.813641	0.000000
63	8.807492	0.000000
64	8.801416	0.000000
65	8.795413	0.000000
66	8.789480	0.000000
67	8.783620	0.000000
68	8.777830	0.000000
69	8.772110	0.000000
70	8.766461	0.000000
71	8.760881	0.000000
72	8.755370	0.000000
73	8.749927	0.000000
74	8.744553	0.000000
75	8.739246	0.000000
76	8.734006	0.000000
77	8.728832	0.000000
78	8.723725	0.000000
79	8.718682	0.000000
80	8.713705	0.000000
81	8.708791	0.000000
82	8.703942	0.000000
83	8.699155	0.000000
84	8.694432	0.000000
85	8.689770	0.000000
86	8.685170	0.000000
87	8.680630	0.000000
88	8.676151	0.000000
89	8.671732	0.000000
90	8.667373	0.000000
91	8.663072	0.000000
92	8.658830	0.000000
93	8.654645	0.000000
94	8.650518	0.000000
95	8.646447	0.000000
96	8.642433	0.000000
97	8.638475	0.000000
98	8.634572	0.000000
99	8.630723	0.000000
100	8.626929	0.000000
101	8.623188	0.000000
102	8.619501	0.000000
103	8.615867	0.000000
104	8.612285	0.000000
105	8.608754	0.000000
106	8.605275	0.000000
107	8.601847	0.000000
108	8.598469	0.000000
109	8.595140	0.000000
110	8.591862	0.000000
111	8.588632	0.000000
112	8.585450	0.000000
113	8.582316	0.000000
114	8.579229	0.000000
115	8.576190	0.000000
116	8.573196	0.000000
117	8.570249	0.000000
118	8.567347	0.000000
119	8.564489	0.000000
120	8.561676	0.000000
