1	1186.311618	0.000000
2	22.994914	0.000000
3	15.417295	0.000000
4	12.786237	0.000000
5	11.473092	0.000000
6	10.682920	0.000000
7	10.159527	0.000000
8	9.795392	0.000000
9	9.535239	0.000000
10	9.346380	0.000000
11	9.207737	0.000000
12	9.105015	0.000000
13	9.028249	0.000000
14	8.970378	0.000000
15	8.926359	0.000000
16	8.892567	0.000000
17	8.866385	0.000000
18	8.845917	0.000000
19	8.829781	0.000000
20	8.816963	0.000000
21	8.806714	0.000000
22	8.798474	0.000000
23	8.791822	0.000000
24	8.786436	0.000000
25	8.782070	0.000000
26	8.778532	0.000000
27	8.775669	0.000000
28	8.773362	0.000000
29	8.771513	0.000000
30	8.770045	0.000000
31	8.768892	0.000000
32	8.768004	0.000000
33	8.767335	0.000000
34	8.766851	0.000000
35	8.766520	0.000000
36	8.766318	0.000000
37	8.766222	0.000000
38	8.766215	0.000000
39	8.766281	0.000000
40	8.766408	0.000000
41	8.766583	0.000000
42	8.766798	0.000000
43	8.767044	0.000000
44	8.767314	0.000000
45	8.767602	0.000000
46	8.767903	0.000000
47	8.768212	0.000000
48	8.768525	0.000000
49	8.768840	0.000000
50	8.769153	0.000000
51	8.769461	0.000000
52	8.769763	0.000000
53	8.770057	0.000000
54	8.770340	0.000000
55	8.770613	0.000000
56	8.770872	0.000000
57	8.771119	0.000000
58	8.771350	0.000000
59	8.771567	0.000000
60	8.771768	0.000000
61	8.771953	0.000000
62	8.772121	0.000000
63	8.772273	0.000000
64	8.772407	0.000000
65	8.772523	0.000000
66	8.772622	0.000000
67	8.772704	0.000000
68	8.772768	0.000000
69	8.772814	0.000000
70	8.772842	0.000000
71	8.772853	0.000000
72	8.772846	0.000000
73	8.772822	0.000000
74	8.772781	0.000000
75	8.772722	0.000000
76	8.772647	0.000000
77	8.772555	0.000000
78	8.772446	0.000000
79	8.772320	0.000000
80	8.772178	0.000000
81	8.772021	0.000000
82	8.771847	0.000000
83	8.771658	0.000000
84	8.771453	0.000000
85	8.771234	0.000000
86	8.770999	0.000000
87	8.770750	0.000000
88	8.770486	0.000000
89	8.770208	0.000000
90	8.769916	0.000000
91	8.769610	0.000000
92	8.769291	0.000000
93	8.768958	0.000000
94	8.768613	0.000000
95	8.768254	0.000000
96	8.767883	0.000000
97	8.767499	0.000000
98	8.767104	0.000000
99	8.766696	0.000000
100	8.766277	0.000000
101	8.765846	0.000000
102	8.765404	0.000000
103	8.764950	0.000000
104	8.764486	0.000000
105	8.764011	0.000000
106	8.763526	0.000000
107	8.763030	0.000000
108	8.762524	0.000000
109	8.762008	0.000000
110	8.761483	0.000000
111	8.760948	0.000000
112	8.760403	0.000000
113	8.759850	0.000000
114	8.759287	0.000000
115	8.758716	0.000000
116	8.758136	0.000000
117	8.757547	0.000000
118	8.756950	0.000000
119	8.756345	0.000000
120	8.755732	0.000000
121	8.755111	0.000000
122	8.754482	0.000000
123	8.753846	0.000000
124	8.753202	0.000000
125	8.752551	0.000000
126	8.751894	0.000000
127	8.751229	0.000000
128	8.750557	0.000000
129	8.749878	0.000000
130	8.749193	0.000000
131	8.748502	0.000000
132	8.747804	0.000000
133	8.747100	0.000000
134	8.746390	0.000000
135	8.745674	0.000000
136	8.744953	0.000000
137	8.744225	0.000000
138	8.743492	0.000000
139	8.742754	0.000000
140	8.742010	0.000000
141	8.741261	0.000000
142	8.740507	0.000000
143	8.739748	0.000000
144	8.738984	0.000000
145	8.738215	0.000000
146	8.737442	0.000000
147	8.736664	0.000000
148	8.735881	0.000000
149	8.735094	0.000000
150	8.734303	0.000000
151	8.733508	0.000000
152	8.732708	0.000000
153	8.731905	0.000000
154	8.731098	0.000000
155	8.730286	0.000000
156	8.729471	0.000000
157	8.728653	0.000000
158	8.727831	0.000000
159	8.727005	0.000000
160	8.726176	0.000000
161	8.725344	0.000000
162	8.724508	0.000000
163	8.723669	0.000000
164	8.722827	0.000000
165	8.721982	0.000000
166	8.721135	0.000000
167	8.720284	0.000000
168	8.719431	0.000000
169	8.718575	0.000000
170	8.717716	0.000000
171	8.716854	0.000000
172	8.715991	0.000000
173	8.715124	0.000000
174	8.714256	0.000000
175	8.713385	0.000000
176	8.712512	0.000000
177	8.711636	0.000000
178	8.710759	0.000000
179	8.709879	0.000000
180	8.708998	0.000000
181	8.708115	0.000000
182	8.707229	0.000000
183	8.706342	0.000000
184	8.705453	0.000000
185	8.704563	0.000000
186	8.703671	0.000000
187	8.702777	0.000000
188	8.701882	0.000000
189	8.700985	0.000000
190	8.700087	0.000000
191	8.699187	0.000000
192	8.698286	0.000000
193	8.697384	0.000000
194	8.696480	0.000000
195	8.695576	0.000000
196	8.694670	0.000000
197	8.693763	0.000000
198	8.692855	0.000000
199	8.691946	0.000000
200	8.691036	0.000000
201	8.690125	0.000000
202	8.689213	0.000000
203	8.688301	0.000000
204	8.687387	0.000000
205	8.686473	0.000000
206	8.685558	0.000000
207	8.684643	0.000000
208	8.683727	0.000000
209	8.682810	0.000000
210	8.681892	0.000000
211	8.680974	0.000000
212	8.680056	0.000000
213	8.679137	0.000000
214	8.678217	0.000000
215	8.677298	0.000000
216	8.676377	0.000000
217	8.675457	0.000000
218	8.674536	0.000000
219	8.673615	0.000000
220	8.672694	0.000000
221	8.671772	0.000000
222	8.670850	0.000000
223	8.669928	0.000000
224	8.669006	0.000000
225	8.668084	0.000000
226	8.667162	0.000000
227	8.666239	0.000000
228	8.665317	0.000000
229	8.664394	0.000000
230	8.663472	0.000000
231	8.662550	0.000000
232	8.661627	0.000000
233	8.660705	0.000000
234	8.659783	0.000000
235	8.658861	0.000000
236	8.657939	0.000000
237	8.657018	0.000000
238	8.656096	0.000000
239	8.655175	0.000000
240	8.654254	0.000000
241	8.653333	0.000000
242	8.652413	0.000000
243	8.651493	0.000000
244	8.650573	0.000000
245	8.649653	0.000000
246	8.648734	0.000000
247	8.647815	0.000000
248	8.646897	0.000000
249	8.645979	0.000000
250	8.645061	0.000000
251	8.644144	0.000000
252	8.643227	0.000000
253	8.642311	0.000000
254	8.641395	0.000000
255	8.640480	0.000000
256	8.639565	0.000000
257	8.638650	0.000000
258	8.637737	0.000000
259	8.636823	0.000000
260	8.635911	0.000000
261	8.634999	0.000000
262	8.634087	0.000000
263	8.633176	0.000000
264	8.632266	0.000000
265	8.631356	0.000000
266	8.630447	0.000000
267	8.629538	0.000000
268	8.628631	0.000000
269	8.627723	0.000000
270	8.626817	0.000000
271	8.625911	0.000000
272	8.625006	0.000000
273	8.624102	0.000000
274	8.623198	0.000000
275	8.622295	0.000000
276	8.621393	0.000000
277	8.620491	0.000000
