1	1224.607069	0.000000
2	14.691701	0.000000
3	11.784248	0.000000
4	11.109885	0.000000
5	10.669012	0.000000
6	10.311668	0.000000
7	10.010417	0.000000
8	9.753995	0.000000
9	9.534738	0.000000
10	9.346594	0.000000
11	9.184609	0.000000
12	9.044685	0.000000
13	8.923407	0.000000
14	8.817923	0.000000
15	8.725839	0.000000
16	8.645150	0.000000
17	8.574170	0.000000
18	8.511483	0.000000
19	8.455898	0.000000
20	8.406417	0.000000
21	8.362196	0.000000
22	8.322527	0.000000
23	8.286813	0.000000
24	8.254548	0.000000
25	8.225303	0.000000
26	8.198715	0.000000
27	8.174473	0.000000
28	8.152311	0.000000
29	8.132001	0.000000
30	8.113344	0.000000
31	8.096172	0.000000
32	8.080333	0.000000
33	8.065699	0.000000
34	8.052156	0.000000
35	8.039602	0.000000
36	8.027950	0.000000
37	8.017119	0.000000
38	8.007040	0.000000
39	7.997649	0.000000
40	7.988892	0.000000
41	7.980717	0.000000
42	7.973078	0.000000
43	7.965936	0.000000
44	7.959251	0.000000
45	7.952992	0.000000
46	7.947128	0.000000
47	7.941630	0.000000
48	7.936473	0.000000
49	7.931634	0.000000
50	7.927092	0.000000
51	7.922828	0.000000
52	7.918824	0.000000
53	7.915063	0.000000
54	7.911531	0.000000
55	7.908213	0.000000
56	7.905096	0.000000
57	7.902170	0.000000
58	7.899423	0.000000
59	7.896844	0.000000
60	7.894425	0.000000
61	7.892157	0.000000
62	7.890031	0.000000
63	7.888040	0.000000
64	7.886177	0.000000
65	7.884436	0.000000
66	7.882810	0.000000
67	7.881293	0.000000
68	7.879880	0.000000
69	7.878566	0.000000
70	7.877347	0.000000
71	7.876217	0.000000
72	7.875173	0.000000
73	7.874210	0.000000
74	7.873325	0.000000
75	7.872515	0.000000
76	7.871775	0.000000
77	7.871103	0.000000
78	7.870496	0.000000
79	7.869951	0.000000
80	7.869465	0.000000
81	7.869035	0.000000
82	7.868660	0.000000
83	7.868337	0.000000
84	7.868063	0.000000
85	7.867836	0.000000
86	7.867655	0.000000
87	7.867518	0.000000
88	7.867422	0.000000
89	7.867367	0.000000
90	7.867349	0.000000
91	7.867368	0.000000
92	7.867422	0.000000
93	7.867510	0.000000
94	7.867630	0.000000
95	7.867780	0.000000
96	7.867960	0.000000
97	7.868168	0.000000
98	7.868402	0.000000
99	7.868663	0.000000
100	7.868948	0.000000
101	7.869256	0.000000
102	7.869587	0.000000
103	7.869939	0.000000
104	7.870311	0.000000
105	7.870703	0.000000
106	7.871113	0.000000
107	7.871541	0.000000
108	7.871986	0.000000
109	7.872446	0.000000
110	7.872921	0.000000
111	7.873411	0.000000
112	7.873914	0.000000
113	7.874429	0.000000
114	7.874957	0.000000
115	7.875496	0.000000
116	7.876045	0.000000
117	7.876605	0.000000
118	7.877174	0.000000
119	7.877752	0.000000
120	7.878337	0.000000
121	7.878931	0.000000
122	7.879531	0.000000
123	7.880137	0.000000
124	7.880750	0.000000
125	7.881368	0.000000
126	7.881991	0.000000
127	7.882618	0.000000
128	7.883249	0.000000
129	7.883883	0.000000
130	7.884521	0.000000
131	7.885161	0.000000
132	7.885803	0.000000
133	7.886448	0.000000
134	7.887093	0.000000
135	7.887739	0.000000
136	7.888386	0.000000
137	7.889034	0.000000
138	7.889681	0.000000
139	7.890328	0.000000
140	7.890973	0.000000
141	7.891618	0.000000
142	7.892262	0.000000
143	7.892904	0.000000
144	7.893543	0.000000
145	7.894181	0.000000
146	7.894816	0.000000
147	7.895448	0.000000
148	7.896077	0.000000
149	7.896703	0.000000
150	7.897325	0.000000
151	7.897944	0.000000
152	7.898558	0.000000
153	7.899169	0.000000
154	7.899774	0.000000
155	7.900376	0.000000
156	7.900972	0.000000
157	7.901564	0.000000
158	7.902150	0.000000
159	7.902731	0.000000
160	7.903306	0.000000
161	7.903876	0.000000
162	7.904440	0.000000
163	7.904998	0.000000
164	7.905550	0.000000
165	7.906096	0.000000
166	7.906635	0.000000
167	7.907168	0.000000
168	7.907694	0.000000
169	7.908214	0.000000
170	7.908727	0.000000
171	7.909232	0.000000
172	7.909731	0.000000
173	7.910223	0.000000
174	7.910707	0.000000
175	7.911184	0.000000
176	7.911654	0.000000
177	7.912116	0.000000
178	7.912571	0.000000
179	7.913018	0.000000
180	7.913458	0.000000
181	7.913890	0.000000
182	7.914314	0.000000
183	7.914730	0.000000
184	7.915138	0.000000
185	7.915539	0.000000
186	7.915931	0.000000
187	7.916316	0.000000
188	7.916693	0.000000
189	7.917061	0.000000
190	7.917422	0.000000
191	7.917774	0.000000
192	7.918119	0.000000
193	7.918455	0.000000
194	7.918783	0.000000
195	7.919103	0.000000
196	7.919415	0.000000
197	7.919718	0.000000
198	7.920014	0.000000
199	7.920301	0.000000
200	7.920580	0.000000
201	7.920851	0.000000
202	7.921114	0.000000
203	7.921368	0.000000
204	7.921615	0.000000
205	7.921853	0.000000
206	7.922083	0.000000
207	7.922305	0.000000
208	7.922519	0.000000
209	7.922725	0.000000
210	7.922922	0.000000
211	7.923112	0.000000
212	7.923294	0.000000
213	7.923467	0.000000
214	7.923633	0.000000
215	7.923790	0.000000
216	7.923940	0.000000
217	7.924082	0.000000
218	7.924216	0.000000
219	7.924342	0.000000
220	7.924460	0.000000
221	7.924571	0.000000
222	7.924674	0.000000
223	7.924769	0.000000
224	7.924856	0.000000
225	7.924936	0.000000
226	7.925008	0.000000
227	7.925072	0.000000
228	7.925129	0.000000
229	7.925179	0.000000
230	7.925221	0.000000
231	7.925256	0.000000
232	7.925283	0.000000
233	7.925303	0.000000
234	7.925315	0.000000
235	7.925321	0.000000
236	7.925319	0.000000
237	7.925310	0.000000
238	7.925294	0.000000
239	7.925270	0.000000
240	7.925240	0.000000
241	7.925203	0.000000
242	7.925159	0.000000
243	7.925108	0.000000
244	7.925050	0.000000
245	7.924985	0.000000
246	7.924913	0.000000
247	7.924835	0.000000
248	7.924750	0.000000
249	7.924658	0.000000
250	7.924560	0.000000
