1	100.176568	0.000000
2	4.757511	0.000000
3	4.504733	0.000000
4	4.485238	0.000000
5	4.394145	0.000000
6	4.310886	0.000000
7	4.243236	0.000000
8	4.187815	0.000000
9	4.141331	0.000000
10	4.101557	0.000000
11	4.067014	0.000000
12	4.036679	0.000000
13	4.009805	0.000000
14	3.985833	0.000000
15	3.964325	0.000000
16	3.944934	0.000000
17	3.927381	0.000000
18	3.911433	0.000000
19	3.896898	0.000000
20	3.883611	0.000000
21	3.871434	0.000000
22	3.860245	0.000000
23	3.849940	0.000000
24	3.840426	0.000000
25	3.831623	0.000000
26	3.823460	0.000000
27	3.815872	0.000000
28	3.808803	0.000000
29	3.802202	0.000000
30	3.796024	0.000000
31	3.790229	0.000000
32	3.784780	0.000000
33	3.779645	0.000000
34	3.774794	0.000000
35	3.770201	0.000000
36	3.765842	0.000000
37	3.761696	0.000000
38	3.757744	0.000000
39	3.753969	0.000000
40	3.750355	0.000000
41	3.746889	0.000000
42	3.743559	0.000000
43	3.740352	0.000000
44	3.737259	0.000000
45	3.734272	0.000000
46	3.731382	0.000000
47	3.728582	0.000000
48	3.725865	0.000000
49	3.723226	0.000000
50	3.720659	0.000000
51	3.718160	0.000000
52	3.715725	0.000000
53	3.713350	0.000000
54	3.711031	0.000000
55	3.708766	0.000000
56	3.706551	0.000000
57	3.704385	0.000000
58	3.702265	0.000000
59	3.700188	0.000000
60	3.698154	0.000000
61	3.696161	0.000000
62	3.694206	0.000000
63	3.692289	0.000000
64	3.690408	0.000000
65	3.688562	0.000000
66	3.686750	0.000000
67	3.684971	0.000000
68	3.683224	0.000000
69	3.681509	0.000000
70	3.679823	0.000000
71	3.678167	0.000000
72	3.676539	0.000000
73	3.674939	0.000000
74	3.673367	0.000000
75	3.671821	0.000000
76	3.670301	0.000000
77	3.668806	0.000000
78	3.667336	0.000000
79	3.665890	0.000000
80	3.664467	0.000000
81	3.663067	0.000000
82	3.661689	0.000000
83	3.660334	0.000000
84	3.658999	0.000000
85	3.657685	0.000000
86	3.656391	0.000000
87	3.655117	0.000000
88	3.653862	0.000000
89	3.652625	0.000000
90	3.651407	0.000000
91	3.650206	0.000000
92	3.649022	0.000000
93	3.647855	0.000000
94	3.646705	0.000000
95	3.645570	0.000000
96	3.644450	0.000000
97	3.643346	0.000000
98	3.642256	0.000000
99	3.641179	0.000000
100	3.640117	0.000000
101	3.639068	0.000000
102	3.638031	0.000000
103	3.637007	0.000000
104	3.635995	0.000000
105	3.634995	0.000000
106	3.634005	0.000000
107	3.633027	0.000000
108	3.632059	0.000000
109	3.631102	0.000000
110	3.630154	0.000000
111	3.629216	0.000000
112	3.628287	0.000000
113	3.627367	0.000000
114	3.626456	0.000000
115	3.625553	0.000000
116	3.624657	0.000000
117	3.623770	0.000000
118	3.622889	0.000000
119	3.622016	0.000000
120	3.621150	0.000000
121	3.620290	0.000000
122	3.619437	0.000000
