1	134.017020	0.000000
2	11.343447	0.000000
3	5.458597	0.000000
4	4.598856	0.000000
5	4.323208	0.000000
6	4.175869	0.000000
7	4.076688	0.000000
8	4.003210	0.000000
9	3.946002	0.000000
10	3.899966	0.000000
11	3.861976	0.000000
12	3.829986	0.000000
13	3.802600	0.000000
14	3.778836	0.000000
15	3.757982	0.000000
16	3.739510	0.000000
17	3.723021	0.000000
18	3.708204	0.000000
19	3.694815	0.000000
20	3.682658	0.000000
21	3.671574	0.000000
22	3.661431	0.000000
23	3.652119	0.000000
24	3.643544	0.000000
25	3.635627	0.000000
26	3.628300	0.000000
27	3.621505	0.000000
28	3.615188	0.000000
29	3.609306	0.000000
30	3.603818	0.000000
31	3.598688	0.000000
32	3.593886	0.000000
33	3.589383	0.000000
34	3.585154	0.000000
35	3.581177	0.000000
36	3.577430	0.000000
37	3.573896	0.000000
38	3.570558	0.000000
39	3.567400	0.000000
40	3.564408	0.000000
41	3.561571	0.000000
42	3.558876	0.000000
43	3.556314	0.000000
44	3.553873	0.000000
45	3.551547	0.000000
46	3.549326	0.000000
47	3.547203	0.000000
48	3.545171	0.000000
49	3.543224	0.000000
50	3.541357	0.000000
51	3.539563	0.000000
52	3.537838	0.000000
53	3.536178	0.000000
54	3.534578	0.000000
55	3.533035	0.000000
56	3.531544	0.000000
57	3.530103	0.000000
58	3.528709	0.000000
59	3.527358	0.000000
60	3.526048	0.000000
61	3.524777	0.000000
62	3.523542	0.000000
63	3.522342	0.000000
64	3.521173	0.000000
65	3.520036	0.000000
66	3.518927	0.000000
67	3.517845	0.000000
68	3.516790	0.000000
69	3.515759	0.000000
70	3.514751	0.000000
71	3.513765	0.000000
72	3.512800	0.000000
73	3.511854	0.000000
74	3.510928	0.000000
75	3.510020	0.000000
76	3.509129	0.000000
77	3.508254	0.000000
78	3.507395	0.000000
79	3.506551	0.000000
80	3.505721	0.000000
81	3.504905	0.000000
82	3.504102	0.000000
83	3.503311	0.000000
84	3.502532	0.000000
85	3.501765	0.000000
86	3.501009	0.000000
87	3.500263	0.000000
88	3.499528	0.000000
89	3.498802	0.000000
90	3.498086	0.000000
91	3.497378	0.000000
92	3.496680	0.000000
93	3.495990	0.000000
94	3.495307	0.000000
95	3.494633	0.000000
96	3.493966	0.000000
97	3.493307	0.000000
98	3.492654	0.000000
99	3.492008	0.000000
100	3.491369	0.000000
101	3.490736	0.000000
102	3.490109	0.000000
103	3.489488	0.000000
104	3.488872	0.000000
105	3.488263	0.000000
106	3.487658	0.000000
107	3.487059	0.000000
108	3.486464	0.000000
109	3.485875	0.000000
110	3.485290	0.000000
111	3.484710	0.000000
112	3.484134	0.000000
113	3.483562	0.000000
114	3.482995	0.000000
115	3.482431	0.000000
116	3.481872	0.000000
117	3.481316	0.000000
118	3.480764	0.000000
119	3.480216	0.000000
120	3.479671	0.000000
121	3.479129	0.000000
122	3.478591	0.000000
123	3.478056	0.000000
124	3.477524	0.000000
125	3.476995	0.000000
126	3.476469	0.000000
127	3.475945	0.000000
128	3.475425	0.000000
129	3.474907	0.000000
130	3.474392	0.000000
131	3.473880	0.000000
132	3.473370	0.000000
133	3.472862	0.000000
134	3.472357	0.000000
135	3.471854	0.000000
136	3.471354	0.000000
137	3.470856	0.000000
138	3.470359	0.000000
139	3.469865	0.000000
140	3.469373	0.000000
141	3.468883	0.000000
142	3.468395	0.000000
143	3.467909	0.000000
144	3.467425	0.000000
145	3.466942	0.000000
146	3.466461	0.000000
147	3.465982	0.000000
148	3.465505	0.000000
149	3.465029	0.000000
150	3.464555	0.000000
151	3.464083	0.000000
152	3.463612	0.000000
153	3.463143	0.000000
154	3.462675	0.000000
155	3.462209	0.000000
156	3.461744	0.000000
157	3.461281	0.000000
158	3.460818	0.000000
159	3.460358	0.000000
160	3.459898	0.000000
161	3.459440	0.000000
162	3.458983	0.000000
163	3.458528	0.000000
164	3.458074	0.000000
165	3.457620	0.000000
166	3.457169	0.000000
167	3.456718	0.000000
168	3.456268	0.000000
169	3.455820	0.000000
170	3.455373	0.000000
171	3.454926	0.000000
172	3.454481	0.000000
173	3.454037	0.000000
174	3.453594	0.000000
175	3.453152	0.000000
176	3.452711	0.000000
177	3.452271	0.000000
178	3.451832	0.000000
179	3.451394	0.000000
180	3.450957	0.000000
181	3.450521	0.000000
182	3.450086	0.000000
183	3.449652	0.000000
184	3.449218	0.000000
185	3.448786	0.000000
186	3.448354	0.000000
187	3.447924	0.000000
188	3.447494	0.000000
189	3.447065	0.000000
190	3.446637	0.000000
191	3.446210	0.000000
192	3.445784	0.000000
193	3.445358	0.000000
194	3.444934	0.000000
195	3.444510	0.000000
196	3.444087	0.000000
197	3.443664	0.000000
198	3.443243	0.000000
199	3.442822	0.000000
200	3.442402	0.000000
201	3.441983	0.000000
202	3.441565	0.000000
203	3.441147	0.000000
204	3.440731	0.000000
205	3.440315	0.000000
206	3.439899	0.000000
207	3.439485	0.000000
208	3.439071	0.000000
209	3.438658	0.000000
210	3.438245	0.000000
211	3.437834	0.000000
212	3.437423	0.000000
213	3.437013	0.000000
214	3.436603	0.000000
215	3.436194	0.000000
216	3.435786	0.000000
217	3.435379	0.000000
218	3.434972	0.000000
219	3.434566	0.000000
220	3.434161	0.000000
221	3.433757	0.000000
222	3.433353	0.000000
223	3.432949	0.000000
224	3.432547	0.000000
225	3.432145	0.000000
226	3.431744	0.000000
227	3.431344	0.000000
228	3.430944	0.000000
229	3.430545	0.000000
230	3.430146	0.000000
231	3.429748	0.000000
232	3.429351	0.000000
233	3.428955	0.000000
234	3.428559	0.000000
235	3.428164	0.000000
236	3.427770	0.000000
237	3.427376	0.000000
238	3.426983	0.000000
239	3.426590	0.000000
240	3.426199	0.000000
241	3.425808	0.000000
242	3.425417	0.000000
243	3.425027	0.000000
244	3.424638	0.000000
245	3.424250	0.000000
246	3.423862	0.000000
247	3.423475	0.000000
248	3.423088	0.000000
249	3.422702	0.000000
250	3.422317	0.000000
251	3.421932	0.000000
252	3.421549	0.000000
253	3.421165	0.000000
254	3.420783	0.000000
255	3.420401	0.000000
256	3.420019	0.000000
257	3.419639	0.000000
258	3.419259	0.000000
259	3.418879	0.000000
260	3.418501	0.000000
261	3.418123	0.000000
262	3.417745	0.000000
263	3.417368	0.000000
264	3.416992	0.000000
265	3.416617	0.000000
266	3.416242	0.000000
267	3.415868	0.000000
268	3.415494	0.000000
269	3.415121	0.000000
270	3.414749	0.000000
271	3.414378	0.000000
272	3.414007	0.000000
273	3.413636	0.000000
274	3.413267	0.000000
275	3.412898	0.000000
276	3.412529	0.000000
277	3.412162	0.000000
278	3.411795	0.000000
279	3.411428	0.000000
280	3.411062	0.000000
281	3.410697	0.000000
282	3.410333	0.000000
283	3.409969	0.000000
284	3.409606	0.000000
285	3.409243	0.000000
286	3.408881	0.000000
287	3.408520	0.000000
288	3.408160	0.000000
289	3.407800	0.000000
290	3.407440	0.000000
291	3.407082	0.000000
292	3.406724	0.000000
293	3.406366	0.000000
294	3.406010	0.000000
295	3.405654	0.000000
296	3.405298	0.000000
297	3.404943	0.000000
298	3.404589	0.000000
299	3.404236	0.000000
300	3.403883	0.000000
301	3.403531	0.000000
302	3.403179	0.000000
303	3.402829	0.000000
304	3.402478	0.000000
305	3.402129	0.000000
306	3.401780	0.000000
307	3.401431	0.000000
308	3.401084	0.000000
309	3.400737	0.000000
310	3.400390	0.000000
311	3.400045	0.000000
312	3.399700	0.000000
313	3.399355	0.000000
314	3.399012	0.000000
315	3.398668	0.000000
316	3.398326	0.000000
317	3.397984	0.000000
318	3.397643	0.000000
319	3.397302	0.000000
320	3.396962	0.000000
321	3.396623	0.000000
322	3.396285	0.000000
323	3.395947	0.000000
324	3.395609	0.000000
325	3.395273	0.000000
326	3.394937	0.000000
327	3.394601	0.000000
328	3.394267	0.000000
329	3.393932	0.000000
330	3.393599	0.000000
331	3.393266	0.000000
332	3.392934	0.000000
333	3.392602	0.000000
334	3.392272	0.000000
335	3.391941	0.000000
336	3.391612	0.000000
337	3.391283	0.000000
338	3.390954	0.000000
339	3.390627	0.000000
340	3.390300	0.000000
341	3.389973	0.000000
342	3.389648	0.000000
343	3.389322	0.000000
344	3.388998	0.000000
345	3.388674	0.000000
346	3.388351	0.000000
347	3.388028	0.000000
348	3.387706	0.000000
349	3.387385	0.000000
350	3.387064	0.000000
351	3.386744	0.000000
352	3.386425	0.000000
353	3.386106	0.000000
354	3.385788	0.000000
355	3.385471	0.000000
356	3.385154	0.000000
357	3.384837	0.000000
358	3.384522	0.000000
359	3.384207	0.000000
360	3.383893	0.000000
361	3.383579	0.000000
362	3.383266	0.000000
363	3.382953	0.000000
364	3.382641	0.000000
365	3.382330	0.000000
366	3.382020	0.000000
367	3.381710	0.000000
368	3.381400	0.000000
369	3.381092	0.000000
370	3.380784	0.000000
371	3.380476	0.000000
372	3.380169	0.000000
373	3.379863	0.000000
374	3.379557	0.000000
375	3.379252	0.000000
376	3.378948	0.000000
377	3.378644	0.000000
378	3.378341	0.000000
379	3.378039	0.000000
380	3.377737	0.000000
381	3.377436	0.000000
382	3.377135	0.000000
383	3.376835	0.000000
384	3.376535	0.000000
385	3.376237	0.000000
386	3.375938	0.000000
387	3.375641	0.000000
388	3.375344	0.000000
389	3.375047	0.000000
390	3.374752	0.000000
391	3.374456	0.000000
392	3.374162	0.000000
393	3.373868	0.000000
394	3.373575	0.000000
395	3.373282	0.000000
396	3.372990	0.000000
397	3.372698	0.000000
398	3.372407	0.000000
399	3.372117	0.000000
400	3.371827	0.000000
401	3.371538	0.000000
402	3.371250	0.000000
403	3.370962	0.000000
404	3.370674	0.000000
405	3.370387	0.000000
406	3.370101	0.000000
407	3.369816	0.000000
408	3.369531	0.000000
409	3.369246	0.000000
410	3.368963	0.000000
411	3.368679	0.000000
412	3.368397	0.000000
413	3.368115	0.000000
414	3.367833	0.000000
415	3.367552	0.000000
416	3.367272	0.000000
417	3.366993	0.000000
418	3.366713	0.000000
419	3.366435	0.000000
420	3.366157	0.000000
421	3.365880	0.000000
422	3.365603	0.000000
423	3.365327	0.000000
424	3.365051	0.000000
425	3.364776	0.000000
426	3.364501	0.000000
427	3.364228	0.000000
428	3.363954	0.000000
429	3.363682	0.000000
430	3.363409	0.000000
431	3.363138	0.000000
432	3.362867	0.000000
433	3.362596	0.000000
434	3.362326	0.000000
435	3.362057	0.000000
436	3.361788	0.000000
437	3.361520	0.000000
438	3.361252	0.000000
439	3.360985	0.000000
440	3.360719	0.000000
441	3.360453	0.000000
442	3.360187	0.000000
443	3.359922	0.000000
444	3.359658	0.000000
445	3.359394	0.000000
446	3.359131	0.000000
447	3.358868	0.000000
448	3.358606	0.000000
449	3.358345	0.000000
450	3.358084	0.000000
451	3.357823	0.000000
452	3.357564	0.000000
453	3.357304	0.000000
454	3.357045	0.000000
455	3.356787	0.000000
456	3.356529	0.000000
457	3.356272	0.000000
458	3.356016	0.000000
459	3.355760	0.000000
460	3.355504	0.000000
461	3.355249	0.000000
462	3.354995	0.000000
463	3.354741	0.000000
464	3.354487	0.000000
465	3.354234	0.000000
466	3.353982	0.000000
467	3.353730	0.000000
468	3.353479	0.000000
469	3.353228	0.000000
470	3.352978	0.000000
471	3.352728	0.000000
472	3.352479	0.000000
473	3.352231	0.000000
474	3.351982	0.000000
475	3.351735	0.000000
476	3.351488	0.000000
477	3.351241	0.000000
478	3.350995	0.000000
479	3.350750	0.000000
