1	544.043692	0.000000
2	11.970643	0.000000
3	8.438292	0.000000
4	6.743071	0.000000
5	5.839172	0.000000
6	5.313796	0.000000
7	4.984598	0.000000
8	4.765062	0.000000
9	4.611146	0.000000
10	4.498751	0.000000
11	4.413807	0.000000
12	4.347657	0.000000
13	4.294758	0.000000
14	4.251448	0.000000
15	4.215245	0.000000
16	4.184427	0.000000
17	4.157773	0.000000
18	4.134404	0.000000
19	4.113670	0.000000
20	4.095085	0.000000
21	4.078280	0.000000
22	4.062966	0.000000
23	4.048919	0.000000
24	4.035961	0.000000
25	4.023945	0.000000
26	4.012755	0.000000
27	4.002293	0.000000
28	3.992478	0.000000
29	3.983243	0.000000
30	3.974528	0.000000
31	3.966285	0.000000
32	3.958472	0.000000
33	3.951051	0.000000
34	3.943989	0.000000
35	3.937259	0.000000
36	3.930835	0.000000
37	3.924694	0.000000
38	3.918816	0.000000
39	3.913184	0.000000
40	3.907781	0.000000
41	3.902591	0.000000
42	3.897602	0.000000
43	3.892802	0.000000
44	3.888177	0.000000
45	3.883719	0.000000
46	3.879417	0.000000
47	3.875263	0.000000
48	3.871248	0.000000
49	3.867365	0.000000
50	3.863606	0.000000
51	3.859965	0.000000
52	3.856434	0.000000
53	3.853010	0.000000
54	3.849685	0.000000
55	3.846455	0.000000
56	3.843315	0.000000
57	3.840261	0.000000
58	3.837288	0.000000
59	3.834391	0.000000
60	3.831569	0.000000
61	3.828816	0.000000
62	3.826129	0.000000
63	3.823506	0.000000
64	3.820943	0.000000
65	3.818437	0.000000
66	3.815986	0.000000
67	3.813588	0.000000
68	3.811239	0.000000
69	3.808938	0.000000
70	3.806683	0.000000
71	3.804471	0.000000
72	3.802300	0.000000
73	3.800170	0.000000
74	3.798077	0.000000
75	3.796021	0.000000
76	3.794000	0.000000
77	3.792013	0.000000
78	3.790057	0.000000
79	3.788133	0.000000
80	3.786238	0.000000
81	3.784371	0.000000
82	3.782532	0.000000
83	3.780719	0.000000
84	3.778932	0.000000
85	3.777169	0.000000
86	3.775429	0.000000
87	3.773712	0.000000
88	3.772017	0.000000
89	3.770344	0.000000
90	3.768690	0.000000
91	3.767056	0.000000
92	3.765441	0.000000
93	3.763845	0.000000
94	3.762266	0.000000
95	3.760705	0.000000
96	3.759160	0.000000
97	3.757632	0.000000
98	3.756119	0.000000
99	3.754622	0.000000
100	3.753139	0.000000
101	3.751671	0.000000
102	3.750217	0.000000
103	3.748777	0.000000
104	3.747350	0.000000
105	3.745935	0.000000
106	3.744534	0.000000
107	3.743144	0.000000
108	3.741767	0.000000
109	3.740401	0.000000
110	3.739047	0.000000
111	3.737704	0.000000
112	3.736372	0.000000
113	3.735050	0.000000
114	3.733739	0.000000
115	3.732438	0.000000
116	3.731148	0.000000
117	3.729867	0.000000
118	3.728595	0.000000
119	3.727333	0.000000
120	3.726080	0.000000
121	3.724836	0.000000
122	3.723602	0.000000
123	3.722375	0.000000
124	3.721158	0.000000
125	3.719949	0.000000
126	3.718748	0.000000
127	3.717555	0.000000
128	3.716370	0.000000
129	3.715194	0.000000
130	3.714024	0.000000
131	3.712863	0.000000
132	3.711709	0.000000
133	3.710562	0.000000
134	3.709423	0.000000
135	3.708291	0.000000
136	3.707166	0.000000
137	3.706048	0.000000
138	3.704937	0.000000
139	3.703833	0.000000
140	3.702735	0.000000
141	3.701644	0.000000
142	3.700560	0.000000
143	3.699482	0.000000
144	3.698410	0.000000
145	3.697345	0.000000
146	3.696286	0.000000
147	3.695233	0.000000
148	3.694186	0.000000
149	3.693145	0.000000
150	3.692110	0.000000
151	3.691081	0.000000
